+47.2400E-06,-583.9195251E-03,+30.9718577266E+00
+47.3500E-06,-181.9094718E-03,+31.1226114965E+00
+47.4600E-06,-583.9195251E-03,+31.1226114965E+00
+47.5700E-06,-181.9094718E-03,+30.7206014431E+00
+47.6800E-06,-433.1657552E-03,+30.9718577266E+00
+47.7900E-06,-81.4069582E-03,+30.9718577266E+00
+47.9000E-06,-181.9094718E-03,+30.5698476732E+00
+48.0100E-06,-181.9094718E-03,+30.8211039566E+00
+48.1200E-06,-433.1657552E-03,+30.9718577266E+00
+48.2300E-06,-181.9094718E-03,+30.5698476732E+00
+48.3400E-06,+13.0341710332E+00,+19.7658274886E+00
+48.4500E-06,+33.5869350135E+00,+569.8474384E-03
+48.5600E-06,+33.1849249601E+00,+569.8474384E-03
+48.6700E-06,+32.7829149067E+00,+821.1037219E-03
+48.7800E-06,+32.7829149067E+00,+971.8574918E-03
+48.8900E-06,+32.7829149067E+00,+1.0723600053E+00
+49.0000E-06,+20.3708545085E+00,+12.1778877298E+00
+49.1100E-06,-1.2371858620E+00,+32.5798979402E+00
+49.2200E-06,-583.9195251E-03,+32.9819079936E+00
+49.3300E-06,-181.9094718E-03,+32.5798979402E+00
+49.4400E-06,-583.9195251E-03,+32.5798979402E+00
+49.5500E-06,-835.1758086E-03,+32.3286416567E+00
+49.6600E-06,+10.1195981459E+00,+21.8763802691E+00
+49.7700E-06,+33.1849249601E+00,+569.8474384E-03
+49.8800E-06,+32.9336686767E+00,+821.1037219E-03
+49.9900E-06,+32.7829149067E+00,+1.0723600053E+00
+50.1000E-06,+32.9336686767E+00,+971.8574918E-03
+50.2100E-06,+32.9336686767E+00,+1.1226112617E+00
+50.3200E-06,+24.3909550425E+00,+8.9115560462E+00
+50.4300E-06,-734.6732951E-03,+32.7306517101E+00
+50.5400E-06,-583.9195251E-03,+32.5798979402E+00
+50.6500E-06,-583.9195251E-03,+32.5798979402E+00
+50.7600E-06,-433.1657552E-03,+32.4291441702E+00
+50.8700E-06,-181.9094718E-03,+32.8311542236E+00
+50.9800E-06,+6.7025126924E+00,+25.2934657226E+00
+51.0900E-06,+30.6723621256E+00,+2.9316565030E+00
+51.2000E-06,+32.7829149067E+00,+1.2231137753E+00
+51.3100E-06,+33.0341711902E+00,+1.0723600053E+00
+51.4200E-06,+32.7829149067E+00,+1.2231137753E+00
+51.5300E-06,+33.0341711902E+00,+821.1037219E-03
+51.6400E-06,+26.1497490260E+00,+7.3035158326E+00
+51.7500E-06,+2.1798995929E+00,+29.7155763086E+00
+51.8600E-06,-583.9195251E-03,+32.5798979402E+00
+51.9700E-06,-583.9195251E-03,+32.4291441702E+00
+52.0800E-06,-583.9195251E-03,+32.5798979402E+00
+52.1900E-06,-583.9195251E-03,+32.5798979402E+00
+52.3000E-06,+4.7929649389E+00,+26.6502496527E+00
+52.4100E-06,+27.3055279291E+00,+6.7005007529E+00
+52.5200E-06,+32.6321611368E+00,+1.6251238286E+00
+52.6300E-06,+32.7829149067E+00,+1.2231137753E+00
+52.7400E-06,+32.3809048533E+00,+1.2231137753E+00
+52.8500E-06,+32.7829149067E+00,+1.1226112617E+00
+52.9600E-06,+32.6321611368E+00,+1.2231137753E+00
+53.0700E-06,+32.7829149067E+00,+1.2231137753E+00
+53.1800E-06,+32.7829149067E+00,+1.2231137753E+00
+53.2900E-06,+32.7829149067E+00,+1.0723600053E+00
+53.4000E-06,+32.7829149067E+00,+1.2231137753E+00
+53.5100E-06,+32.9336686767E+00,+971.8574918E-03
+53.6200E-06,+32.9336686767E+00,+1.0723600053E+00
+53.7300E-06,+32.7829149067E+00,+971.8574918E-03
+53.8400E-06,+32.7829149067E+00,+971.8574918E-03
+53.9500E-06,+32.6321611368E+00,+1.2231137753E+00
+54.0600E-06,+32.7829149067E+00,+1.1226112617E+00
+54.1700E-06,+32.3809048533E+00,+1.2231137753E+00
+54.2800E-06,+31.9286435435E+00,+1.6753750851E+00
+54.3900E-06,+8.1095478803E+00,+23.4844204813E+00
+54.5000E-06,-583.9195251E-03,+32.3286416567E+00
+54.6100E-06,-684.4220387E-03,+32.8311542236E+00
+54.7200E-06,-332.6632417E-03,+32.8311542236E+00
+54.8300E-06,-483.4170116E-03,+32.8311542236E+00
+54.9400E-06,-433.1657552E-03,+32.5798979402E+00
+55.0500E-06,+21.7276384380E+00,+11.7256264207E+00
+55.1600E-06,+33.4361812436E+00,+821.1037219E-03
+55.2700E-06,+32.9336686767E+00,+1.2231137753E+00
+55.3800E-06,+32.7829149067E+00,+1.0723600053E+00
+55.4900E-06,+32.7829149067E+00,+971.8574918E-03
+55.6000E-06,+32.7829149067E+00,+1.2231137753E+00
+55.7100E-06,+32.7829149067E+00,+1.2231137753E+00
+55.8200E-06,+32.6321611368E+00,+1.2231137753E+00
+55.9300E-06,+32.7829149067E+00,+1.0723600053E+00
+56.0400E-06,+32.6321611368E+00,+1.2231137753E+00
+56.1500E-06,+32.5316586233E+00,+971.8574918E-03
+56.2600E-06,+32.7829149067E+00,+1.4743700587E+00
+56.3700E-06,+12.1296484136E+00,+20.5195963383E+00
+56.4800E-06,-835.1758086E-03,+32.7306517101E+00
+56.5900E-06,-583.9195251E-03,+32.1778878868E+00
+56.7000E-06,-332.6632417E-03,+32.3286416567E+00
+56.8100E-06,-332.6632417E-03,+32.5798979402E+00
+56.9200E-06,-583.9195251E-03,+32.8311542236E+00
+57.0300E-06,-583.9195251E-03,+32.5798979402E+00
+57.1400E-06,-433.1657552E-03,+32.4291441702E+00
+57.2500E-06,-433.1657552E-03,+32.8311542236E+00
+57.3600E-06,-433.1657552E-03,+32.5798979402E+00
+57.4700E-06,-332.6632417E-03,+32.8311542236E+00
+57.5800E-06,-181.9094718E-03,+32.7306517101E+00
+57.6900E-06,-433.1657552E-03,+32.9819079936E+00
+57.8000E-06,-181.9094718E-03,+32.9819079936E+00
+57.9100E-06,-332.6632417E-03,+32.4291441702E+00
+58.0200E-06,-332.6632417E-03,+32.5798979402E+00
+58.1300E-06,-433.1657552E-03,+32.5798979402E+00
+58.2400E-06,-433.1657552E-03,+32.5798979402E+00
+58.3500E-06,+15.3457288400E+00,+17.8562797352E+00
+58.4600E-06,+33.5869350135E+00,+1.0723600053E+00
+58.5700E-06,+32.7829149067E+00,+971.8574918E-03
+58.6800E-06,+32.7829149067E+00,+1.0723600053E+00
+58.7900E-06,+32.6321611368E+00,+1.2231137753E+00
+58.9000E-06,+32.5316586233E+00,+971.8574918E-03
+59.0100E-06,+32.7829149067E+00,+1.0723600053E+00
+59.1200E-06,+32.5316586233E+00,+971.8574918E-03
+59.2300E-06,+32.5316586233E+00,+1.0723600053E+00
+59.3400E-06,+32.7829149067E+00,+1.2231137753E+00
+59.4500E-06,+32.7829149067E+00,+1.2231137753E+00
+59.5600E-06,+32.3809048533E+00,+971.8574918E-03
+59.6700E-06,+33.0341711902E+00,+1.2231137753E+00
+59.7800E-06,+32.7829149067E+00,+1.0723600053E+00
+59.8900E-06,+32.7829149067E+00,+1.2231137753E+00
+60.0000E-06,+32.9336686767E+00,+1.2231137753E+00
+60.1100E-06,+32.7829149067E+00,+1.0723600053E+00
+60.2200E-06,+32.5316586233E+00,+1.2231137753E+00
+60.3300E-06,+20.2703519951E+00,+12.0271339598E+00
+60.4400E-06,-1.3879396319E+00,+33.3839180470E+00
+60.5500E-06,-835.1758086E-03,+32.8311542236E+00
+60.6600E-06,-332.6632417E-03,+32.5798979402E+00
+60.7700E-06,-583.9195251E-03,+32.8311542236E+00
+60.8800E-06,-583.9195251E-03,+32.8311542236E+00
+60.9900E-06,+9.3658292955E+00,+23.0321591729E+00
+61.1000E-06,+33.0844224466E+00,+1.0723600053E+00
+61.2100E-06,+32.5316586233E+00,+1.2231137753E+00
+61.3200E-06,+32.7829149067E+00,+1.2231137753E+00
+61.4300E-06,+32.7829149067E+00,+971.8574918E-03
+61.5400E-06,+33.0341711902E+00,+971.8574918E-03
+61.6500E-06,+24.6924625832E+00,+8.4592947356E+00
+61.7600E-06,-634.1707815E-03,+32.6301491965E+00
+61.8700E-06,-835.1758086E-03,+32.5798979402E+00
+61.9800E-06,-181.9094718E-03,+32.3286416567E+00
+62.0900E-06,-583.9195251E-03,+32.7306517101E+00
+62.2000E-06,-332.6632417E-03,+32.7306517101E+00
+62.3100E-06,-332.6632417E-03,+32.5798979402E+00
+62.4200E-06,-181.9094718E-03,+32.5798979402E+00
+62.5300E-06,-583.9195251E-03,+32.7306517101E+00
+62.6400E-06,-583.9195251E-03,+32.7306517101E+00
+62.7500E-06,-583.9195251E-03,+32.5798979402E+00
+62.8600E-06,-181.9094718E-03,+32.4291441702E+00
+62.9700E-06,+5.5969850457E+00,+25.9969833159E+00
+63.0800E-06,+28.4110555750E+00,+5.0924605401E+00
+63.1900E-06,+32.9336686767E+00,+821.1037219E-03
+63.3000E-06,+33.0341711902E+00,+821.1037219E-03
+63.4100E-06,+32.9336686767E+00,+821.1037219E-03
+63.5200E-06,+32.7829149067E+00,+1.2231137753E+00
+63.6300E-06,+29.2653269405E+00,+4.4894454580E+00
+63.7400E-06,+5.1447237359E+00,+27.1025109625E+00
+63.8500E-06,-433.1657552E-03,+32.7306517101E+00
+63.9600E-06,-181.9094718E-03,+32.7306517101E+00
+64.0700E-06,-332.6632417E-03,+32.5798979402E+00
+64.1800E-06,-583.9195251E-03,+32.5798979402E+00
+64.2900E-06,-332.6632417E-03,+32.5798979402E+00
+64.4000E-06,-332.6632417E-03,+32.5798979402E+00
+64.5100E-06,-332.6632417E-03,+32.9819079936E+00
+64.6200E-06,-583.9195251E-03,+32.5798979402E+00
+64.7300E-06,-583.9195251E-03,+32.9819079936E+00
+64.8400E-06,-433.1657552E-03,+32.7306517101E+00
+64.9500E-06,+722.6131478E-03,+31.5246215507E+00
+65.0600E-06,+24.2402012711E+00,+9.1125610740E+00
+65.1700E-06,+33.1849249601E+00,+1.0723600053E+00
+65.2800E-06,+33.0341711902E+00,+1.2231137753E+00
+65.3900E-06,+32.7829149067E+00,+971.8574918E-03
+65.5000E-06,+32.9336686767E+00,+1.2231137753E+00
+65.6100E-06,+32.6321611368E+00,+1.2231137753E+00
+65.7200E-06,+9.6673368377E+00,+22.4793953473E+00
+65.8300E-06,-583.9195251E-03,+32.9819079936E+00
+65.9400E-06,-433.1657552E-03,+32.5798979402E+00
+66.0500E-06,-433.1657552E-03,+32.5798979402E+00
+66.1600E-06,-332.6632417E-03,+32.5798979402E+00
+66.2700E-06,-433.1657552E-03,+32.5798979402E+00
+66.3800E-06,+20.6221107913E+00,+12.4291440140E+00
+66.4900E-06,+33.1849249601E+00,+971.8574918E-03
+66.6000E-06,+33.1849249601E+00,+1.0723600053E+00
+66.7100E-06,+32.7829149067E+00,+1.0723600053E+00
+66.8200E-06,+32.7829149067E+00,+821.1037219E-03
+66.9300E-06,+32.7829149067E+00,+1.2231137753E+00
+67.0400E-06,+32.7829149067E+00,+1.2231137753E+00
+67.1500E-06,+32.7829149067E+00,+1.6251238286E+00
+67.2600E-06,+32.5316586233E+00,+1.2231137753E+00
+67.3700E-06,+32.7829149067E+00,+1.6251238286E+00
+67.4800E-06,+32.5316586233E+00,+1.2231137753E+00
+67.5900E-06,+32.7829149067E+00,+1.2231137753E+00
+67.7000E-06,+32.6321611368E+00,+1.3738675452E+00
+67.8100E-06,+32.7829149067E+00,+1.2231137753E+00
+67.9200E-06,+32.5316586233E+00,+1.2231137753E+00
+68.0300E-06,+32.7829149067E+00,+1.2231137753E+00
+68.1400E-06,+32.7829149067E+00,+1.2231137753E+00
+68.2500E-06,+32.7829149067E+00,+1.2231137753E+00
+68.3600E-06,+32.7829149067E+00,+971.8574918E-03
+68.4700E-06,+32.7829149067E+00,+1.0723600053E+00
+68.5800E-06,+32.7829149067E+00,+971.8574918E-03
+68.6900E-06,+32.7829149067E+00,+971.8574918E-03
+68.8000E-06,+32.7829149067E+00,+1.2231137753E+00
+68.9100E-06,+32.7829149067E+00,+1.3738675452E+00
+69.0200E-06,+32.7829149067E+00,+971.8574918E-03
+69.1300E-06,+32.6321611368E+00,+1.2231137753E+00
+69.2400E-06,+32.7829149067E+00,+1.2231137753E+00
+69.3500E-06,+32.8834174203E+00,+1.2231137753E+00
+69.4600E-06,+32.7829149067E+00,+1.2231137753E+00
+69.5700E-06,+32.6321611368E+00,+1.0723600053E+00
+69.6800E-06,+17.3557791086E+00,+670.3499519E-03
+69.7900E-06,-1.6391959154E+00,+17.0836151E-03
+69.9000E-06,-583.9195251E-03,+821.1037219E-03
+70.0100E-06,-332.6632417E-03,+971.8574918E-03
+70.1200E-06,-583.9195251E-03,+821.1037219E-03
+70.2300E-06,-433.1657552E-03,+971.8574918E-03
+70.3400E-06,-181.9094718E-03,+971.8574918E-03
+70.4500E-06,-181.9094718E-03,+1.2231137753E+00
+70.5600E-06,-433.1657552E-03,+1.2231137753E+00
+70.6700E-06,-181.9094718E-03,+1.2231137753E+00
+70.7800E-06,-181.9094718E-03,+1.0723600053E+00
+70.8900E-06,-181.9094718E-03,+1.2231137753E+00
+71.0000E-06,+69.3468117E-03,+13.2331641199E+00
+71.1100E-06,+119.5980681E-03,+33.3839180470E+00
+71.2200E-06,-433.1657552E-03,+32.7306517101E+00
+71.3300E-06,-181.9094718E-03,+32.7306517101E+00
+71.4400E-06,-433.1657552E-03,+32.8311542236E+00
+71.5500E-06,-181.9094718E-03,+32.5798979402E+00
+71.6600E-06,+69.3468117E-03,+32.0271341168E+00
+71.7700E-06,-181.9094718E-03,+31.3738677800E+00
+71.8800E-06,-332.6632417E-03,+31.2231140101E+00
+71.9900E-06,-282.4119853E-03,+30.9718577266E+00
+72.1000E-06,-583.9195251E-03,+30.9718577266E+00
+72.2100E-06,-332.6632417E-03,+30.7206014431E+00
+72.3200E-06,-181.9094718E-03,+30.5698476732E+00
+72.4300E-06,-181.9094718E-03,+30.5698476732E+00
+72.5400E-06,-332.6632417E-03,+30.5698476732E+00
+72.6500E-06,-181.9094718E-03,+30.8211039567E+00
+72.7600E-06,-181.9094718E-03,+30.5698476732E+00
+72.8700E-06,+220.1005816E-03,+30.4190939033E+00
+72.9800E-06,-31.1557018E-03,+30.5698476732E+00
+73.0900E-06,+69.3468117E-03,+30.5698476732E+00
+73.2000E-06,-181.9094718E-03,+30.5698476732E+00
+73.3100E-06,-31.1557018E-03,+30.3185913897E+00
+73.4200E-06,+69.3468117E-03,+30.5698476732E+00
+73.5300E-06,-181.9094718E-03,+30.5698476732E+00
+73.6400E-06,+119.5980681E-03,+30.5698476732E+00
+73.7500E-06,+69.3468117E-03,+30.3185913897E+00
+73.8600E-06,+220.1005816E-03,+30.5698476732E+00
+73.9700E-06,-181.9094718E-03,+30.5698476732E+00
+74.0800E-06,+220.1005816E-03,+30.9718577266E+00
+74.1900E-06,+622.1106350E-03,+32.5798979402E+00
+74.3000E-06,+370.8543516E-03,+32.3286416567E+00
+74.4100E-06,+370.8543516E-03,+32.5798979402E+00
+74.5200E-06,+220.1005816E-03,+32.3286416567E+00
+74.6300E-06,+220.1005816E-03,+32.5798979402E+00
+74.7400E-06,+1.5768845118E+00,+29.4643200266E+00
+74.8500E-06,+26.1497490253E+00,+5.3437168228E+00
+74.9600E-06,+32.5316586233E+00,+1.8763801121E+00
+75.0700E-06,+32.7829149067E+00,+1.4743700587E+00
+75.1800E-06,+32.7829149067E+00,+1.8763801121E+00
+75.2900E-06,+32.6321611368E+00,+1.6251238286E+00
+75.4000E-06,+30.2201008164E+00,+8.7608022762E+00
+75.5100E-06,+3.0844222126E+00,+29.5648225392E+00
+75.6200E-06,+370.8543516E-03,+32.5798979402E+00
+75.7300E-06,+220.1005816E-03,+32.3286416567E+00
+75.8400E-06,+220.1005816E-03,+32.7306517101E+00
+75.9500E-06,-31.1557018E-03,+32.5798979402E+00
+76.0600E-06,+1.1748744584E+00,+29.6150737965E+00
+76.1700E-06,+25.3457289185E+00,+5.4944705927E+00
+76.2800E-06,+32.5316586233E+00,+1.7758775986E+00
+76.3900E-06,+32.3809048533E+00,+1.6251238286E+00
+76.5000E-06,+32.3809048533E+00,+1.7256263422E+00
+76.6100E-06,+32.3809048533E+00,+1.6251238286E+00
+76.7200E-06,+30.7226133834E+00,+7.7557771423E+00
+76.8300E-06,+3.3859297525E+00,+29.0120587159E+00
+76.9400E-06,-31.1557018E-03,+32.5798979402E+00
+77.0500E-06,+220.1005816E-03,+32.3286416567E+00
+77.1600E-06,+220.1005816E-03,+32.3286416567E+00
+77.2700E-06,+320.6030952E-03,+32.7306517101E+00
+77.3800E-06,+923.6181749E-03,+30.5195964168E+00
+77.4900E-06,+24.3407037845E+00,+6.2482394432E+00
+77.6000E-06,+32.3809048533E+00,+1.8763801121E+00
+77.7100E-06,+32.5316586233E+00,+1.6251238286E+00
+77.8200E-06,+32.3809048533E+00,+2.2783901655E+00
+77.9300E-06,+32.3809048533E+00,+1.8763801121E+00
+78.0400E-06,+31.1748746932E+00,+7.4040183461E+00
+78.1500E-06,+5.0944724796E+00,+27.8060285557E+00
+78.2600E-06,-181.9094718E-03,+32.3286416567E+00
+78.3700E-06,+69.3468117E-03,+32.0271341169E+00
+78.4800E-06,+471.3568651E-03,+32.3286416567E+00
+78.5900E-06,+220.1005816E-03,+32.3286416567E+00
+78.7000E-06,+772.8644050E-03,+31.0723602401E+00
+78.8100E-06,+21.4261308972E+00,+7.8060284004E+00
+78.9200E-06,+32.5316586233E+00,+1.6251238286E+00
+79.0300E-06,+32.3809048533E+00,+2.0271338820E+00
+79.1400E-06,+32.3809048533E+00,+2.0271338820E+00
+79.2500E-06,+32.6321611368E+00,+2.0271338820E+00
+79.3600E-06,+32.6321611368E+00,+1.6251238286E+00
+79.4700E-06,+32.6321611368E+00,+2.0271338820E+00
+79.5800E-06,+32.7829149067E+00,+1.6251238286E+00
+79.6900E-06,+32.7829149067E+00,+1.6251238286E+00
+79.8000E-06,+32.6321611368E+00,+1.8763801121E+00
+79.9100E-06,+32.6321611368E+00,+1.7758775986E+00
+80.0200E-06,+32.0793973135E+00,+6.0974856723E+00
+80.1300E-06,+6.6522614369E+00,+26.6502496519E+00
+80.2400E-06,-31.1557018E-03,+32.4291441702E+00
+80.3500E-06,+220.1005816E-03,+32.5798979402E+00
+80.4600E-06,+220.1005816E-03,+32.7306517101E+00
+80.5700E-06,-31.1557018E-03,+32.3286416567E+00
+80.6800E-06,+220.1005816E-03,+32.5798979402E+00
+80.7900E-06,-31.1557018E-03,+32.7306517101E+00
+80.9000E-06,+220.1005816E-03,+32.4291441703E+00
+81.0100E-06,+471.3568651E-03,+32.5798979402E+00
+81.1200E-06,+220.1005816E-03,+32.3286416567E+00
+81.2300E-06,+471.3568651E-03,+32.5798979402E+00
+81.3400E-06,+220.1005816E-03,+31.4743702936E+00
+81.4500E-06,+19.4663318865E+00,+9.1125610742E+00
+81.5600E-06,+32.5316586233E+00,+1.4743700587E+00
+81.6700E-06,+32.3809048533E+00,+1.7758775986E+00
+81.7800E-06,+32.3809048533E+00,+2.0271338820E+00
+81.8900E-06,+32.1296485699E+00,+1.6251238286E+00
+82.0000E-06,+32.2301510834E+00,+2.0271338820E+00
+82.1100E-06,+32.3809048533E+00,+1.8763801121E+00
+82.2200E-06,+31.9788947999E+00,+1.7758775986E+00
+82.3300E-06,+32.3809048533E+00,+1.6251238286E+00
+82.4400E-06,+32.6321611368E+00,+1.7758775986E+00
+82.5500E-06,+32.7829149067E+00,+1.6251238286E+00
+82.6600E-06,+32.3809048533E+00,+1.6251238286E+00
+82.7700E-06,+32.6321611368E+00,+1.6251238286E+00
+82.8800E-06,+32.6321611368E+00,+1.7758775986E+00
+82.9900E-06,+32.7829149067E+00,+1.8763801121E+00
+83.1000E-06,+32.7829149067E+00,+1.8763801121E+00
+83.2100E-06,+32.5316586233E+00,+1.7758775986E+00
+83.3200E-06,+32.3809048533E+00,+5.2432143092E+00
+83.4300E-06,+9.5165830670E+00,+24.7407018985E+00
+83.5400E-06,+320.6030952E-03,+32.5798979402E+00
+83.6500E-06,+69.3468117E-03,+32.4291441703E+00
+83.7600E-06,+220.1005816E-03,+32.4291441703E+00
+83.8700E-06,+220.1005816E-03,+32.3286416567E+00
+83.9800E-06,-31.1557018E-03,+32.4291441703E+00
+84.0900E-06,+370.8543516E-03,+32.1778878868E+00
+84.2000E-06,+220.1005816E-03,+32.1778878868E+00
+84.3100E-06,+220.1005816E-03,+32.5798979402E+00
+84.4200E-06,+622.1106350E-03,+32.3286416567E+00
+84.5300E-06,+370.8543516E-03,+32.1778878868E+00
+84.6400E-06,+119.5980681E-03,+32.0271341169E+00
+84.7500E-06,+15.2452263263E+00,+13.1326616082E+00
+84.8600E-06,+32.3809048533E+00,+1.7758775986E+00
+84.9700E-06,+32.3809048533E+00,+2.0271338820E+00
+85.0800E-06,+32.3809048533E+00,+2.0271338820E+00
+85.1900E-06,+32.6321611368E+00,+2.0271338820E+00
+85.3000E-06,+31.7276385165E+00,+2.0271338820E+00
+85.4100E-06,+8.5115579340E+00,+1.0723600053E+00
+85.5200E-06,+220.1005816E-03,+1.7758775986E+00
+85.6300E-06,+370.8543515E-03,+1.7758775986E+00
+85.7400E-06,+220.1005816E-03,+1.7758775986E+00
+85.8500E-06,+622.1106350E-03,+1.8763801121E+00
+85.9600E-06,+370.8543515E-03,+1.7758775986E+00
+86.0700E-06,+220.1005816E-03,+1.6251238286E+00
+86.1800E-06,+220.1005816E-03,+1.8763801121E+00
+86.2900E-06,+220.1005816E-03,+1.8763801121E+00
+86.4000E-06,+220.1005816E-03,+1.6251238286E+00
+86.5100E-06,+471.3568651E-03,+1.7758775986E+00
+86.6200E-06,+622.1106350E-03,+4.1879379189E+00
+86.7300E-06,+1.0241206884E+00,+24.2884405878E+00
+86.8400E-06,+220.1005816E-03,+32.0773853732E+00
+86.9500E-06,+370.8543515E-03,+32.5798979402E+00
+87.0600E-06,+220.1005816E-03,+32.4291441703E+00
+87.1700E-06,+220.1005816E-03,+32.1778878868E+00
+87.2800E-06,+69.3468117E-03,+32.1778878868E+00
+87.3900E-06,+220.1005816E-03,+31.3738677800E+00
+87.5000E-06,+69.3468117E-03,+30.9718577266E+00
+87.6100E-06,+220.1005816E-03,+30.9718577266E+00
+87.7200E-06,+220.1005816E-03,+30.5698476732E+00
+87.8300E-06,+220.1005816E-03,+30.7206014431E+00
+87.9400E-06,+471.3568651E-03,+30.5698476732E+00
+88.0500E-06,+220.1005816E-03,+30.5698476732E+00
+88.1600E-06,+220.1005816E-03,+30.8713552130E+00
+88.2700E-06,-31.1557018E-03,+30.8211039567E+00
+88.3800E-06,+220.1005816E-03,+30.4693451596E+00
+88.4900E-06,+471.3568651E-03,+30.9718577266E+00
+88.6000E-06,+471.3568651E-03,+30.9718577266E+00
+88.7100E-06,+471.3568651E-03,+30.5698476732E+00
+88.8200E-06,+220.1005816E-03,+30.5698476732E+00
+88.9300E-06,+471.3568651E-03,+30.8211039567E+00
+89.0400E-06,+370.8543515E-03,+30.5698476732E+00
+89.1500E-06,+471.3568651E-03,+30.9718577266E+00
+89.2600E-06,+220.1005816E-03,+30.7206014431E+00
+89.3700E-06,+370.8543515E-03,+30.5698476732E+00
+89.4800E-06,+220.1005816E-03,+30.5698476732E+00
+89.5900E-06,+471.3568651E-03,+30.7206014431E+00
+89.7000E-06,+220.1005816E-03,+30.7206014431E+00
+89.8100E-06,+220.1005816E-03,+30.8211039567E+00
+89.9200E-06,+220.1005816E-03,+30.4190939033E+00
+90.0300E-06,+220.1005816E-03,+30.5698476732E+00
+90.1400E-06,+370.8543515E-03,+30.7206014431E+00
+90.2500E-06,+220.1005816E-03,+30.4190939033E+00
+90.3600E-06,+220.1005816E-03,+30.7206014431E+00
+90.4700E-06,+220.1005816E-03,+30.8211039567E+00
+90.5800E-06,+471.3568651E-03,+30.9718577266E+00
+90.6900E-06,+370.8543515E-03,+30.8211039567E+00
+90.8000E-06,+69.3468117E-03,+30.8211039567E+00
+90.9100E-06,+370.8543515E-03,+30.7206014431E+00
+91.0200E-06,+220.1005816E-03,+30.8211039567E+00
+91.1300E-06,+370.8543515E-03,+30.5698476732E+00
+91.2400E-06,+220.1005816E-03,+30.9718577266E+00
+91.3500E-06,+220.1005816E-03,+31.2231140101E+00
+91.4600E-06,+220.1005816E-03,+30.7206014431E+00
+91.5700E-06,+220.1005816E-03,+30.9718577266E+00
+91.6800E-06,+220.1005816E-03,+30.7206014431E+00
+91.7900E-06,+220.1005816E-03,+30.7206014431E+00
+91.9000E-06,+220.1005816E-03,+30.7206014431E+00
+92.0100E-06,+220.1005816E-03,+30.5698476732E+00
+92.1200E-06,+220.1005816E-03,+30.7206014431E+00
+92.2300E-06,+220.1005816E-03,+30.8211039567E+00
+92.3400E-06,+220.1005816E-03,+30.8211039567E+00
+92.4500E-06,+220.1005816E-03,+30.5698476732E+00
+92.5600E-06,+220.1005816E-03,+30.7206014431E+00
+92.6700E-06,+220.1005816E-03,+30.5698476732E+00
+92.7800E-06,+220.1005816E-03,+30.5698476732E+00
+92.8900E-06,+471.3568651E-03,+30.9718577266E+00
+93.0000E-06,+69.3468117E-03,+30.9718577266E+00
+93.1100E-06,+220.1005816E-03,+30.8211039567E+00
+93.2200E-06,+69.3468118E-03,+30.5698476732E+00
+93.3300E-06,+220.1005816E-03,+30.9718577266E+00
+93.4400E-06,+320.6030953E-03,+30.9718577266E+00
+93.5500E-06,+220.1005816E-03,+30.8211039567E+00
+93.6600E-06,+220.1005816E-03,+30.9718577266E+00
+93.7700E-06,+370.8543515E-03,+30.5698476732E+00
+93.8800E-06,+220.1005816E-03,+30.8211039567E+00
+93.9900E-06,+320.6030953E-03,+30.9718577266E+00
+94.1000E-06,+370.8543515E-03,+30.9718577266E+00
+94.2100E-06,+220.1005816E-03,+30.5698476732E+00
+94.3200E-06,+220.1005816E-03,+31.1226114965E+00
+94.4300E-06,-31.1557019E-03,+30.9718577266E+00
+94.5400E-06,+220.1005816E-03,+30.9718577266E+00
+94.6500E-06,+69.3468118E-03,+30.9718577266E+00
+94.7600E-06,+471.3568651E-03,+30.9718577266E+00
+94.8700E-06,+220.1005816E-03,+30.9718577266E+00
+94.9800E-06,+471.3568651E-03,+30.9718577266E+00
+95.0900E-06,+220.1005816E-03,+30.9718577266E+00
+95.2000E-06,+622.1106350E-03,+30.9718577266E+00
+95.3100E-06,-31.1557019E-03,+30.5698476732E+00
+95.4200E-06,+220.1005816E-03,+30.9718577266E+00
+95.5300E-06,+220.1005816E-03,+30.7206014431E+00
+95.6400E-06,+220.1005816E-03,+30.9718577266E+00
+95.7500E-06,+220.1005816E-03,+30.5698476732E+00
+95.8600E-06,-31.1557019E-03,+30.7206014431E+00
+95.9700E-06,+69.3468118E-03,+30.8211039567E+00
+96.0800E-06,+220.1005816E-03,+30.8211039567E+00
+96.1900E-06,-31.1557019E-03,+30.8211039567E+00
+96.3000E-06,+370.8543515E-03,+30.8211039567E+00
+96.4100E-06,+220.1005816E-03,+30.5698476732E+00
+96.5200E-06,-31.1557019E-03,+30.7206014431E+00
+96.6300E-06,+220.1005816E-03,+30.9718577266E+00
+96.7400E-06,+220.1005816E-03,+30.9718577266E+00
+96.8500E-06,+69.3468118E-03,+30.5698476732E+00
+96.9600E-06,+220.1005816E-03,+30.5698476732E+00
+97.0700E-06,+69.3468118E-03,+30.9718577266E+00
+97.1800E-06,+69.3468118E-03,+30.9718577266E+00
+97.2900E-06,+69.3468118E-03,+30.7206014431E+00
+97.4000E-06,+220.1005816E-03,+30.5698476732E+00
+97.5100E-06,+220.1005816E-03,+31.2231140101E+00
+97.6200E-06,-31.1557019E-03,+31.0723602402E+00
+97.7300E-06,+220.1005816E-03,+30.9718577266E+00
+97.8400E-06,+220.1005816E-03,+30.9718577266E+00
