+47.1300E-06,-332.6632417E-03,+30.8211039566E+00
+47.2400E-06,+69.3468117E-03,+30.7206014431E+00
+47.3500E-06,+13.2351760603E+00,+19.1628124081E+00
+47.4600E-06,+33.5869350135E+00,+821.1037219E-03
+47.5700E-06,+32.7829149067E+00,+1.0723600053E+00
+47.6800E-06,+32.7829149067E+00,+1.2231137753E+00
+47.7900E-06,+32.7829149067E+00,+1.2231137753E+00
+47.9000E-06,+32.7829149067E+00,+1.2231137753E+00
+48.0100E-06,+20.1195982251E+00,+12.4291440133E+00
+48.1200E-06,-985.9295785E-03,+32.9316567371E+00
+48.2300E-06,-583.9195251E-03,+32.5798979402E+00
+48.3400E-06,-583.9195251E-03,+32.4291441702E+00
+48.4500E-06,-583.9195251E-03,+32.5798979402E+00
+48.5600E-06,-583.9195251E-03,+32.5798979402E+00
+48.6700E-06,+9.2150755256E+00,+22.9316566593E+00
+48.7800E-06,+33.7376887835E+00,+821.1037219E-03
+48.8900E-06,+32.9336686767E+00,+1.4743700587E+00
+49.0000E-06,+33.0341711902E+00,+971.8574918E-03
+49.1100E-06,+32.6321611368E+00,+1.2231137753E+00
+49.2200E-06,+32.7829149067E+00,+1.0723600053E+00
+49.3300E-06,+25.0442213794E+00,+8.0070334259E+00
+49.4400E-06,-483.4170116E-03,+32.6301491966E+00
+49.5500E-06,-181.9094718E-03,+32.8311542236E+00
+49.6600E-06,-583.9195251E-03,+32.8311542236E+00
+49.7700E-06,-181.9094718E-03,+32.5798979402E+00
+49.8800E-06,-583.9195251E-03,+32.5798979402E+00
+49.9900E-06,+6.5517589225E+00,+25.4442194925E+00
+50.1000E-06,+30.5718596120E+00,+3.5849228399E+00
+50.2100E-06,+33.1849249601E+00,+1.0723600053E+00
+50.3200E-06,+33.0341711902E+00,+1.2231137753E+00
+50.4300E-06,+32.7829149067E+00,+1.2231137753E+00
+50.5400E-06,+32.7829149067E+00,+1.2231137753E+00
+50.6500E-06,+26.4512565659E+00,+6.6502494958E+00
+50.7600E-06,+2.6824121598E+00,+28.9115562018E+00
+50.8700E-06,-734.6732951E-03,+32.3286416567E+00
+50.9800E-06,-181.9094718E-03,+32.5798979402E+00
+51.0900E-06,-583.9195251E-03,+32.8311542236E+00
+51.2000E-06,-583.9195251E-03,+32.4291441702E+00
+51.3100E-06,+3.0341709547E+00,+28.5597974069E+00
+51.4200E-06,+27.0040203893E+00,+6.8512545228E+00
+51.5300E-06,+33.0341711902E+00,+1.0723600053E+00
+51.6400E-06,+32.7829149067E+00,+971.8574918E-03
+51.7500E-06,+32.7829149067E+00,+1.2231137753E+00
+51.8600E-06,+32.7829149067E+00,+971.8574918E-03
+51.9700E-06,+32.7829149067E+00,+1.0723600053E+00
+52.0800E-06,+32.7829149067E+00,+1.2231137753E+00
+52.1900E-06,+32.7829149067E+00,+821.1037219E-03
+52.3000E-06,+32.7829149067E+00,+821.1037219E-03
+52.4100E-06,+32.7829149067E+00,+971.8574918E-03
+52.5200E-06,+32.7829149067E+00,+1.2231137753E+00
+52.6300E-06,+32.7829149067E+00,+1.3738675452E+00
+52.7400E-06,+32.9336686767E+00,+1.2231137753E+00
+52.8500E-06,+32.7829149067E+00,+821.1037219E-03
+52.9600E-06,+32.5316586233E+00,+1.2231137753E+00
+53.0700E-06,+32.7829149067E+00,+971.8574918E-03
+53.1800E-06,+32.7829149067E+00,+1.2231137753E+00
+53.2900E-06,+32.6321611368E+00,+1.1226112617E+00
+53.4000E-06,+7.6070353134E+00,+24.1376868181E+00
+53.5100E-06,-684.4220387E-03,+32.4793954266E+00
+53.6200E-06,-583.9195251E-03,+32.5798979402E+00
+53.7300E-06,-433.1657552E-03,+32.5798979402E+00
+53.8400E-06,-332.6632417E-03,+32.7306517101E+00
+53.9500E-06,-181.9094718E-03,+32.5798979402E+00
+54.0600E-06,+22.4814072877E+00,+10.9718575710E+00
+54.1700E-06,+33.0341711902E+00,+1.2231137753E+00
+54.2800E-06,+32.7829149067E+00,+1.2231137753E+00
+54.3900E-06,+33.0341711902E+00,+1.0723600053E+00
+54.5000E-06,+32.7829149067E+00,+1.0723600053E+00
+54.6100E-06,+32.7829149067E+00,+1.2231137753E+00
+54.7200E-06,+33.1849249601E+00,+1.0723600053E+00
+54.8300E-06,+32.9336686767E+00,+821.1037219E-03
+54.9400E-06,+32.7829149067E+00,+971.8574918E-03
+55.0500E-06,+32.9336686767E+00,+971.8574918E-03
+55.1600E-06,+32.7829149067E+00,+1.1226112617E+00
+55.2700E-06,+32.7829149067E+00,+1.2231137753E+00
+55.3800E-06,+12.1296484136E+00,+20.5195963383E+00
+55.4900E-06,-583.9195251E-03,+32.5798979402E+00
+55.6000E-06,-583.9195251E-03,+32.4291441702E+00
+55.7100E-06,-433.1657552E-03,+32.7306517101E+00
+55.8200E-06,-433.1657552E-03,+32.4793954266E+00
+55.9300E-06,-181.9094718E-03,+32.8311542236E+00
+56.0400E-06,-181.9094718E-03,+32.8311542236E+00
+56.1500E-06,-332.6632417E-03,+32.8311542236E+00
+56.2600E-06,-181.9094718E-03,+32.5798979402E+00
+56.3700E-06,-332.6632417E-03,+32.7306517101E+00
+56.4800E-06,-181.9094718E-03,+32.4291441702E+00
+56.5900E-06,-181.9094718E-03,+32.7306517101E+00
+56.7000E-06,-332.6632417E-03,+32.9819079936E+00
+56.8100E-06,-332.6632417E-03,+32.9819079936E+00
+56.9200E-06,-181.9094718E-03,+32.4291441702E+00
+57.0300E-06,-332.6632417E-03,+32.5798979402E+00
+57.1400E-06,-433.1657552E-03,+32.8311542236E+00
+57.2500E-06,-433.1657552E-03,+32.7306517101E+00
+57.3600E-06,+14.3909549633E+00,+18.5597973284E+00
+57.4700E-06,+33.5869350135E+00,+1.4743700587E+00
+57.5800E-06,+33.0341711902E+00,+1.0723600053E+00
+57.6900E-06,+32.7829149067E+00,+1.2231137753E+00
+57.8000E-06,+32.7829149067E+00,+1.0723600053E+00
+57.9100E-06,+32.7829149067E+00,+971.8574918E-03
+58.0200E-06,+33.0341711902E+00,+1.0723600053E+00
+58.1300E-06,+32.9336686767E+00,+1.0723600053E+00
+58.2400E-06,+32.7829149067E+00,+1.0723600053E+00
+58.3500E-06,+32.9336686767E+00,+1.2231137753E+00
+58.4600E-06,+32.9336686767E+00,+1.0723600053E+00
+58.5700E-06,+32.7829149067E+00,+821.1037219E-03
+58.6800E-06,+32.6321611368E+00,+1.2231137753E+00
+58.7900E-06,+33.0341711902E+00,+1.2231137753E+00
+58.9000E-06,+32.7829149067E+00,+1.2231137753E+00
+59.0100E-06,+32.7829149067E+00,+1.1226112617E+00
+59.1200E-06,+32.7829149067E+00,+1.0723600053E+00
+59.2300E-06,+32.7829149067E+00,+1.4743700587E+00
+59.3400E-06,+20.5216082785E+00,+12.3286414997E+00
+59.4500E-06,-1.3879396319E+00,+32.9819079936E+00
+59.5600E-06,-583.9195251E-03,+32.9819079936E+00
+59.6700E-06,-433.1657552E-03,+32.5798979402E+00
+59.7800E-06,-583.9195251E-03,+32.5798979402E+00
+59.8900E-06,-433.1657552E-03,+32.7306517101E+00
+60.0000E-06,+7.6572865691E+00,+23.9366817925E+00
+60.1100E-06,+33.0844224466E+00,+1.0723600053E+00
+60.2200E-06,+32.9336686767E+00,+1.0723600053E+00
+60.3300E-06,+32.7829149067E+00,+1.2231137753E+00
+60.4400E-06,+32.5316586233E+00,+1.0723600053E+00
+60.5500E-06,+32.5316586233E+00,+1.2231137753E+00
+60.6600E-06,+24.8934676095E+00,+8.5095459928E+00
+60.7700E-06,+521.6081223E-03,+31.4743702927E+00
+60.8800E-06,-583.9195251E-03,+32.8311542236E+00
+60.9900E-06,-332.6632417E-03,+32.8311542236E+00
+61.1000E-06,-332.6632417E-03,+32.7306517101E+00
+61.2100E-06,-433.1657552E-03,+32.5798979402E+00
+61.3200E-06,-181.9094718E-03,+32.5798979402E+00
+61.4300E-06,-433.1657552E-03,+32.5798979402E+00
+61.5400E-06,-181.9094718E-03,+32.7306517101E+00
+61.6500E-06,-181.9094718E-03,+32.8311542236E+00
+61.7600E-06,-583.9195251E-03,+32.1778878868E+00
+61.8700E-06,-433.1657552E-03,+32.7306517101E+00
+61.9800E-06,+3.9386935750E+00,+27.5045210167E+00
+62.0900E-06,+27.8080404953E+00,+5.9467319032E+00
+62.2000E-06,+32.9336686767E+00,+821.1037219E-03
+62.3100E-06,+32.9336686767E+00,+1.2231137753E+00
+62.4200E-06,+32.7829149067E+00,+1.0723600053E+00
+62.5300E-06,+32.7829149067E+00,+1.2231137753E+00
+62.6400E-06,+30.3206033308E+00,+3.9366816347E+00
+62.7500E-06,+5.2954775059E+00,+26.9517571926E+00
+62.8600E-06,-433.1657552E-03,+32.7306517101E+00
+62.9700E-06,-332.6632417E-03,+32.5798979402E+00
+63.0800E-06,-583.9195251E-03,+32.8311542236E+00
+63.1900E-06,-181.9094718E-03,+32.7306517101E+00
+63.3000E-06,-332.6632417E-03,+32.7306517101E+00
+63.4100E-06,-181.9094718E-03,+32.7306517101E+00
+63.5200E-06,-583.9195251E-03,+32.4291441702E+00
+63.6300E-06,-433.1657552E-03,+32.5798979402E+00
+63.7400E-06,-433.1657552E-03,+32.7306517101E+00
+63.8500E-06,-332.6632417E-03,+32.5798979402E+00
+63.9600E-06,-131.6582154E-03,+32.2281391439E+00
+64.0700E-06,+24.3407037846E+00,+9.3638173575E+00
+64.1800E-06,+33.4361812436E+00,+971.8574918E-03
+64.2900E-06,+32.7829149067E+00,+971.8574918E-03
+64.4000E-06,+32.7829149067E+00,+971.8574918E-03
+64.5100E-06,+32.7829149067E+00,+971.8574918E-03
+64.6200E-06,+32.7829149067E+00,+1.3738675452E+00
+64.7300E-06,+10.0693468910E+00,+21.6251239841E+00
+64.8400E-06,-583.9195251E-03,+32.7306517101E+00
+64.9500E-06,-332.6632417E-03,+32.5798979402E+00
+65.0600E-06,-583.9195251E-03,+32.5798979402E+00
+65.1700E-06,-181.9094718E-03,+32.8311542236E+00
+65.2800E-06,-31.1557018E-03,+32.5798979402E+00
+65.3900E-06,+20.9738695875E+00,+12.2783902440E+00
+65.5000E-06,+33.1849249601E+00,+1.2231137753E+00
+65.6100E-06,+32.6321611368E+00,+1.4743700587E+00
+65.7200E-06,+32.9336686767E+00,+1.2231137753E+00
+65.8300E-06,+32.7829149067E+00,+1.0723600053E+00
+65.9400E-06,+33.0341711902E+00,+1.0723600053E+00
+66.0500E-06,+32.9336686767E+00,+1.2231137753E+00
+66.1600E-06,+32.7829149067E+00,+821.1037219E-03
+66.2700E-06,+32.5316586233E+00,+821.1037219E-03
+66.3800E-06,+32.7829149067E+00,+1.0723600053E+00
+66.4900E-06,+32.7829149067E+00,+1.2231137753E+00
+66.6000E-06,+32.6321611368E+00,+1.0723600053E+00
+66.7100E-06,+32.7829149067E+00,+821.1037219E-03
+66.8200E-06,+32.5316586233E+00,+1.2231137753E+00
+66.9300E-06,+32.5316586233E+00,+1.2231137753E+00
+67.0400E-06,+32.6321611368E+00,+1.2231137753E+00
+67.1500E-06,+32.5316586233E+00,+1.4743700587E+00
+67.2600E-06,+32.7829149067E+00,+1.2231137753E+00
+67.3700E-06,+32.7829149067E+00,+1.2231137753E+00
+67.4800E-06,+32.5316586233E+00,+821.1037219E-03
+67.5900E-06,+32.7829149067E+00,+1.2231137753E+00
+67.7000E-06,+32.7829149067E+00,+1.0723600053E+00
+67.8100E-06,+32.7829149067E+00,+1.2231137753E+00
+67.9200E-06,+32.7829149067E+00,+821.1037219E-03
+68.0300E-06,+33.0341711902E+00,+821.1037219E-03
+68.1400E-06,+32.7829149067E+00,+1.2231137753E+00
+68.2500E-06,+32.7829149067E+00,+971.8574918E-03
+68.3600E-06,+32.6321611368E+00,+1.0723600053E+00
+68.4700E-06,+32.7829149067E+00,+1.2231137753E+00
+68.5800E-06,+32.7829149067E+00,+1.2231137753E+00
+68.6900E-06,+18.0090454446E+00,+821.1037219E-03
+68.8000E-06,-1.8904521989E+00,+419.0936685E-03
+68.9100E-06,-583.9195251E-03,+1.2231137753E+00
+69.0200E-06,-583.9195251E-03,+971.8574918E-03
+69.1300E-06,-181.9094718E-03,+1.2231137753E+00
+69.2400E-06,-181.9094718E-03,+1.0723600053E+00
+69.3500E-06,-332.6632417E-03,+1.1226112617E+00
+69.4600E-06,-332.6632417E-03,+1.0723600053E+00
+69.5700E-06,-583.9195251E-03,+821.1037219E-03
+69.6800E-06,-181.9094718E-03,+821.1037219E-03
+69.7900E-06,-583.9195251E-03,+1.2231137753E+00
+69.9000E-06,-332.6632417E-03,+1.2231137753E+00
+70.0100E-06,+69.3468117E-03,+12.4793952695E+00
+70.1200E-06,+119.5980681E-03,+34.0371843838E+00
+70.2300E-06,-433.1657552E-03,+32.5798979402E+00
+70.3400E-06,-181.9094718E-03,+32.5798979402E+00
+70.4500E-06,-583.9195251E-03,+32.5798979402E+00
+70.5600E-06,-332.6632417E-03,+32.8311542236E+00
+70.6700E-06,-583.9195251E-03,+31.7758778334E+00
+70.7800E-06,-332.6632417E-03,+31.3738677800E+00
+70.8900E-06,-332.6632417E-03,+30.9718577266E+00
+71.0000E-06,-181.9094718E-03,+30.8211039567E+00
+71.1100E-06,-181.9094718E-03,+30.8211039567E+00
+71.2200E-06,-181.9094718E-03,+30.5698476732E+00
+71.3300E-06,-332.6632417E-03,+30.5698476732E+00
+71.4400E-06,-181.9094718E-03,+30.5698476732E+00
+71.5500E-06,-181.9094718E-03,+30.5698476732E+00
+71.6600E-06,-31.1557018E-03,+30.4190939033E+00
+71.7700E-06,-181.9094718E-03,+30.5698476732E+00
+71.8800E-06,-181.9094718E-03,+30.3185913897E+00
+71.9900E-06,-181.9094718E-03,+30.3185913897E+00
+72.1000E-06,-332.6632417E-03,+30.8211039567E+00
+72.2100E-06,-81.4069582E-03,+30.4190939033E+00
+72.3200E-06,-181.9094718E-03,+30.5698476732E+00
+72.4300E-06,-31.1557018E-03,+30.4190939033E+00
+72.5400E-06,-181.9094718E-03,+30.5698476732E+00
+72.6500E-06,+220.1005816E-03,+30.7206014431E+00
+72.7600E-06,+220.1005816E-03,+30.5698476732E+00
+72.8700E-06,+220.1005816E-03,+30.9718577266E+00
+72.9800E-06,+69.3468117E-03,+30.5698476732E+00
+73.0900E-06,+119.5980681E-03,+31.1226114965E+00
+73.2000E-06,+220.1005816E-03,+30.7206014431E+00
+73.3100E-06,+471.3568651E-03,+32.3286416567E+00
+73.4200E-06,+320.6030952E-03,+32.4291441702E+00
+73.5300E-06,+220.1005816E-03,+32.5798979402E+00
+73.6400E-06,+220.1005816E-03,+32.5798979402E+00
+73.7500E-06,+220.1005816E-03,+32.5798979402E+00
+73.8600E-06,+370.8543516E-03,+32.3286416567E+00
+73.9700E-06,+4.8432161953E+00,+25.1427119528E+00
+74.0800E-06,+30.5216083563E+00,+3.0824102723E+00
+74.1900E-06,+32.3809048533E+00,+1.6251238286E+00
+74.3000E-06,+32.3809048533E+00,+1.8763801121E+00
+74.4100E-06,+32.3809048533E+00,+1.6251238286E+00
+74.5200E-06,+32.2301510834E+00,+1.6251238286E+00
+74.6300E-06,+27.6070354698E+00,+11.3738676229E+00
+74.7400E-06,+1.4261307418E+00,+30.9718577266E+00
+74.8500E-06,+69.3468117E-03,+32.1778878868E+00
+74.9600E-06,+220.1005816E-03,+32.3286416567E+00
+75.0700E-06,+220.1005816E-03,+32.1778878868E+00
+75.1800E-06,+370.8543516E-03,+32.8311542236E+00
+75.2900E-06,+1.4763819982E+00,+29.5648225401E+00
+75.4000E-06,+27.2050254155E+00,+4.7909529995E+00
+75.5100E-06,+32.7829149067E+00,+1.7758775986E+00
+75.6200E-06,+32.7829149067E+00,+2.0271338820E+00
+75.7300E-06,+32.7829149067E+00,+1.8763801121E+00
+75.8400E-06,+32.5316586233E+00,+1.6251238286E+00
+75.9500E-06,+30.4713570999E+00,+8.5095459927E+00
+76.0600E-06,+2.5819096457E+00,+30.3185913897E+00
+76.1700E-06,+220.1005816E-03,+32.5798979402E+00
+76.2800E-06,+220.1005816E-03,+32.5798979402E+00
+76.3900E-06,+220.1005816E-03,+32.4291441702E+00
+76.5000E-06,+220.1005816E-03,+32.5798979402E+00
+76.6100E-06,+521.6081215E-03,+30.9216064702E+00
+76.7200E-06,+20.3206032506E+00,+8.5095459936E+00
+76.8300E-06,+32.2301510834E+00,+2.0271338820E+00
+76.9400E-06,+32.1296485699E+00,+1.7758775986E+00
+77.0500E-06,+32.1296485699E+00,+2.0271338820E+00
+77.1600E-06,+31.9788947999E+00,+1.6251238286E+00
+77.2700E-06,+31.9286435436E+00,+6.0974856723E+00
+77.3800E-06,+7.0542714903E+00,+25.9969833150E+00
+77.4900E-06,+220.1005816E-03,+32.3286416567E+00
+77.6000E-06,-31.1557018E-03,+32.8311542236E+00
+77.7100E-06,+220.1005816E-03,+32.5798979402E+00
+77.8200E-06,+220.1005816E-03,+32.7306517101E+00
+77.9300E-06,+220.1005816E-03,+32.4291441702E+00
+78.0400E-06,+15.7477388933E+00,+13.1326616081E+00
+78.1500E-06,+32.7829149067E+00,+2.0271338820E+00
+78.2600E-06,+32.7829149067E+00,+1.8763801121E+00
+78.3700E-06,+32.6321611368E+00,+1.6251238286E+00
+78.4800E-06,+32.1296485699E+00,+2.0271338820E+00
+78.5900E-06,+32.5316586233E+00,+2.1778876520E+00
+78.7000E-06,+32.3809048533E+00,+2.2783901655E+00
+78.8100E-06,+32.2301510834E+00,+1.7758775986E+00
+78.9200E-06,+32.1296485699E+00,+1.6251238286E+00
+79.0300E-06,+32.3809048533E+00,+1.6251238286E+00
+79.1400E-06,+32.6321611368E+00,+1.4743700587E+00
+79.2500E-06,+32.3809048533E+00,+2.3286414219E+00
+79.3600E-06,+19.3155781193E+00,+18.1075360170E+00
+79.4700E-06,+220.1005816E-03,+31.7758778334E+00
+79.5800E-06,-31.1557018E-03,+32.5798979402E+00
+79.6900E-06,+471.3568651E-03,+32.5798979402E+00
+79.8000E-06,-31.1557018E-03,+32.5798979402E+00
+79.9100E-06,+220.1005816E-03,+32.7306517101E+00
+80.0200E-06,+220.1005816E-03,+32.9819079936E+00
+80.1300E-06,+69.3468117E-03,+32.8311542236E+00
+80.2400E-06,+220.1005816E-03,+32.9819079936E+00
+80.3500E-06,+320.6030952E-03,+32.9819079936E+00
+80.4600E-06,+220.1005816E-03,+32.9819079936E+00
+80.5700E-06,+370.8543516E-03,+32.7306517101E+00
+80.6800E-06,+5.6974875584E+00,+23.9869330499E+00
+80.7900E-06,+31.3256284631E+00,+2.4291439354E+00
+80.9000E-06,+32.3809048533E+00,+1.6251238286E+00
+81.0100E-06,+32.6321611368E+00,+1.6251238286E+00
+81.1200E-06,+32.2804023398E+00,+1.3738675452E+00
+81.2300E-06,+32.1296485699E+00,+1.6251238286E+00
+81.3400E-06,+32.3809048533E+00,+2.0271338820E+00
+81.4500E-06,+32.1296485699E+00,+1.8763801121E+00
+81.5600E-06,+31.9788947999E+00,+1.8763801121E+00
+81.6700E-06,+32.3809048533E+00,+2.0271338820E+00
+81.7800E-06,+31.9788947999E+00,+2.1778876520E+00
+81.8900E-06,+32.2301510834E+00,+2.0271338820E+00
+82.0000E-06,+32.3809048533E+00,+1.8763801121E+00
+82.1100E-06,+32.2301510834E+00,+2.1778876520E+00
+82.2200E-06,+32.3809048533E+00,+2.0271338820E+00
+82.3300E-06,+32.3809048533E+00,+2.0271338820E+00
+82.4400E-06,+32.7829149067E+00,+1.6251238286E+00
+82.5500E-06,+32.7829149067E+00,+1.6251238286E+00
+82.6600E-06,+29.6673369932E+00,+9.8160786665E+00
+82.7700E-06,+1.6773870253E+00,+31.1226114965E+00
+82.8800E-06,+471.3568651E-03,+32.8311542236E+00
+82.9900E-06,+220.1005816E-03,+32.9819079936E+00
+83.1000E-06,+220.1005816E-03,+32.7306517101E+00
+83.2100E-06,+220.1005816E-03,+32.7306517101E+00
+83.3200E-06,+69.3468117E-03,+32.9819079936E+00
+83.4300E-06,+220.1005816E-03,+32.5798979402E+00
+83.5400E-06,+69.3468117E-03,+32.5798979402E+00
+83.6500E-06,+220.1005816E-03,+32.8311542236E+00
+83.7600E-06,+220.1005816E-03,+32.5798979402E+00
+83.8700E-06,+220.1005816E-03,+32.7306517101E+00
+83.9800E-06,+923.6181749E-03,+30.2683401334E+00
+84.0900E-06,+23.4864324214E+00,+6.3989932131E+00
+84.2000E-06,+32.7829149067E+00,+1.5246213151E+00
+84.3100E-06,+32.5316586232E+00,+1.7758775986E+00
+84.4200E-06,+32.3809048533E+00,+1.6251238286E+00
+84.5300E-06,+32.3809048533E+00,+1.7758775986E+00
+84.6400E-06,+31.2753772067E+00,+1.6251238286E+00
+84.7500E-06,+6.7025126933E+00,+821.1037219E-03
+84.8600E-06,+220.1005816E-03,+1.8763801121E+00
+84.9700E-06,+220.1005816E-03,+2.1778876519E+00
+85.0800E-06,+622.1106350E-03,+2.0271338820E+00
+85.1900E-06,+220.1005816E-03,+2.0271338820E+00
+85.3000E-06,+370.8543515E-03,+2.0271338820E+00
+85.4100E-06,+370.8543515E-03,+2.0271338820E+00
+85.5200E-06,+370.8543515E-03,+1.7758775986E+00
+85.6300E-06,+220.1005816E-03,+1.6251238286E+00
+85.7400E-06,+220.1005816E-03,+1.6251238286E+00
+85.8500E-06,+370.8543515E-03,+1.6251238286E+00
+85.9600E-06,+220.1005816E-03,+2.9819077587E+00
+86.0700E-06,+1.0241206884E+00,+22.5296466043E+00
+86.1800E-06,+622.1106350E-03,+33.1326617635E+00
+86.2900E-06,+220.1005816E-03,+32.9819079936E+00
+86.4000E-06,+471.3568651E-03,+32.5798979402E+00
+86.5100E-06,+873.3669185E-03,+32.9819079936E+00
+86.6200E-06,+471.3568651E-03,+32.1778878868E+00
+86.7300E-06,+220.1005816E-03,+31.7758778334E+00
+86.8400E-06,+69.3468117E-03,+31.6251240635E+00
+86.9500E-06,+220.1005816E-03,+31.6251240635E+00
+87.0600E-06,+220.1005816E-03,+31.3738677800E+00
+87.1700E-06,+69.3468117E-03,+30.9718577266E+00
+87.2800E-06,+220.1005816E-03,+30.9718577266E+00
+87.3900E-06,+471.3568651E-03,+30.8211039567E+00
+87.5000E-06,+220.1005816E-03,+30.7206014431E+00
+87.6100E-06,+622.1106350E-03,+30.7206014431E+00
+87.7200E-06,+220.1005816E-03,+30.5698476732E+00
+87.8300E-06,+220.1005816E-03,+30.8211039567E+00
+87.9400E-06,+220.1005816E-03,+30.5698476732E+00
+88.0500E-06,+220.1005816E-03,+30.5698476732E+00
+88.1600E-06,+370.8543515E-03,+30.5698476732E+00
+88.2700E-06,+220.1005816E-03,+30.5698476732E+00
+88.3800E-06,+220.1005816E-03,+30.4693451596E+00
+88.4900E-06,+220.1005816E-03,+30.5698476732E+00
+88.6000E-06,+471.3568651E-03,+30.4190939033E+00
+88.7100E-06,-31.1557018E-03,+30.4190939033E+00
+88.8200E-06,+220.1005816E-03,+30.5698476732E+00
+88.9300E-06,+220.1005816E-03,+30.5698476732E+00
+89.0400E-06,+220.1005816E-03,+30.5698476732E+00
+89.1500E-06,+622.1106350E-03,+30.5698476732E+00
+89.2600E-06,+220.1005816E-03,+30.5698476732E+00
+89.3700E-06,+220.1005816E-03,+30.5698476732E+00
+89.4800E-06,+370.8543515E-03,+30.5698476732E+00
+89.5900E-06,+622.1106350E-03,+30.8211039567E+00
+89.7000E-06,+370.8543515E-03,+30.5698476732E+00
+89.8100E-06,+220.1005816E-03,+30.5698476732E+00
+89.9200E-06,+622.1106350E-03,+30.8211039567E+00
+90.0300E-06,+370.8543515E-03,+30.7206014431E+00
+90.1400E-06,+471.3568651E-03,+30.9718577266E+00
+90.2500E-06,+622.1106350E-03,+30.9718577266E+00
+90.3600E-06,+220.1005816E-03,+30.9718577266E+00
+90.4700E-06,+119.5980680E-03,+30.9718577266E+00
+90.5800E-06,+370.8543515E-03,+30.9718577266E+00
+90.6900E-06,+220.1005816E-03,+30.9718577266E+00
+90.8000E-06,+471.3568651E-03,+31.1226114965E+00
+90.9100E-06,+370.8543515E-03,+31.2231140101E+00
+91.0200E-06,+220.1005816E-03,+30.7206014431E+00
+91.1300E-06,+220.1005816E-03,+30.9718577266E+00
+91.2400E-06,+220.1005816E-03,+30.9718577266E+00
+91.3500E-06,+220.1005816E-03,+30.9718577266E+00
+91.4600E-06,+69.3468117E-03,+30.8211039567E+00
+91.5700E-06,+370.8543515E-03,+30.9718577266E+00
+91.6800E-06,+220.1005816E-03,+30.9718577266E+00
+91.7900E-06,+220.1005816E-03,+30.8211039567E+00
+91.9000E-06,+220.1005816E-03,+30.9718577266E+00
+92.0100E-06,+220.1005816E-03,+30.8211039567E+00
+92.1200E-06,+370.8543515E-03,+30.7206014431E+00
+92.2300E-06,+220.1005816E-03,+30.9718577266E+00
+92.3400E-06,+69.3468117E-03,+30.5698476732E+00
+92.4500E-06,+622.1106350E-03,+30.7206014431E+00
+92.5600E-06,+220.1005816E-03,+30.7206014431E+00
+92.6700E-06,-31.1557019E-03,+30.5698476732E+00
+92.7800E-06,+220.1005816E-03,+30.7206014431E+00
+92.8900E-06,+471.3568651E-03,+30.8211039567E+00
+93.0000E-06,+220.1005816E-03,+30.4190939033E+00
+93.1100E-06,+370.8543515E-03,+30.7206014431E+00
+93.2200E-06,+220.1005816E-03,+30.5698476732E+00
+93.3300E-06,+220.1005816E-03,+30.1678376198E+00
+93.4400E-06,+220.1005816E-03,+30.7206014431E+00
+93.5500E-06,+320.6030953E-03,+30.7206014431E+00
+93.6600E-06,+220.1005816E-03,+30.5698476732E+00
+93.7700E-06,+119.5980680E-03,+30.5698476732E+00
+93.8800E-06,+471.3568651E-03,+30.9718577266E+00
+93.9900E-06,+220.1005816E-03,+30.9718577266E+00
+94.1000E-06,+220.1005816E-03,+30.8211039567E+00
+94.2100E-06,+220.1005816E-03,+30.9718577266E+00
+94.3200E-06,+220.1005816E-03,+30.9718577266E+00
+94.4300E-06,+220.1005816E-03,+30.9718577266E+00
+94.5400E-06,+220.1005816E-03,+30.9718577266E+00
+94.6500E-06,-31.1557019E-03,+31.3738677800E+00
+94.7600E-06,+220.1005816E-03,+30.9718577266E+00
+94.8700E-06,+220.1005816E-03,+30.9718577266E+00
+94.9800E-06,+220.1005816E-03,+31.0723602402E+00
+95.0900E-06,+471.3568651E-03,+30.8211039567E+00
+95.2000E-06,+220.1005816E-03,+30.8211039567E+00
+95.3100E-06,+69.3468118E-03,+30.8211039567E+00
+95.4200E-06,+220.1005816E-03,+30.7206014431E+00
+95.5300E-06,+220.1005816E-03,+30.9718577266E+00
+95.6400E-06,+220.1005816E-03,+30.5698476732E+00
+95.7500E-06,+220.1005816E-03,+30.5698476732E+00
+95.8600E-06,+220.1005816E-03,+30.8211039567E+00
+95.9700E-06,+220.1005816E-03,+30.9718577266E+00
+96.0800E-06,+370.8543515E-03,+30.8211039567E+00
+96.1900E-06,+69.3468118E-03,+30.5698476732E+00
+96.3000E-06,-181.9094718E-03,+30.5698476732E+00
+96.4100E-06,+69.3468118E-03,+30.5698476732E+00
+96.5200E-06,-31.1557019E-03,+30.4190939033E+00
+96.6300E-06,+220.1005816E-03,+30.9718577266E+00
+96.7400E-06,+370.8543515E-03,+30.8211039567E+00
+96.8500E-06,+220.1005816E-03,+30.5698476732E+00
+96.9600E-06,+220.1005816E-03,+30.7206014431E+00
+97.0700E-06,+69.3468118E-03,+30.5698476732E+00
+97.1800E-06,+220.1005816E-03,+30.7206014431E+00
+97.2900E-06,+69.3468118E-03,+30.5698476732E+00
+97.4000E-06,+220.1005816E-03,+30.8211039567E+00
+97.5100E-06,+220.1005816E-03,+30.7206014431E+00
+97.6200E-06,+220.1005816E-03,+30.7206014431E+00
+97.7300E-06,+119.5980680E-03,+30.9718577266E+00
