-3.2500E-06,+32.2301510834E+00,+2.0271338820E+00
-3.1400E-06,+23.9386937326E+00,+14.5899480503E+00
-3.0300E-06,+873.3669185E-03,+31.1226114965E+00
-2.9200E-06,+220.1005816E-03,+32.1778878868E+00
-2.8100E-06,+220.1005816E-03,+32.1778878868E+00
-2.7000E-06,+220.1005816E-03,+32.2783904003E+00
-2.5900E-06,+220.1005816E-03,+32.1778878868E+00
-2.4800E-06,+5.1949749924E+00,+24.2381893323E+00
-2.3700E-06,+30.4211058428E+00,+2.6804002189E+00
-2.2600E-06,+32.7829149067E+00,+1.6251238286E+00
-2.1500E-06,+32.3809048533E+00,+1.8763801121E+00
-2.0400E-06,+32.6321611368E+00,+1.7758775986E+00
-1.9300E-06,+32.7829149067E+00,+2.0271338820E+00
-1.8200E-06,+28.2603018064E+00,+11.0723600832E+00
-1.7100E-06,+1.8281407952E+00,+30.8713552131E+00
-1.6000E-06,+220.1005816E-03,+32.5798979402E+00
-1.4900E-06,+471.3568651E-03,+32.5798979402E+00
-1.3800E-06,+622.1106350E-03,+32.5798979402E+00
-1.2700E-06,+220.1005816E-03,+32.5798979402E+00
-1.1600E-06,+2.5316583885E+00,+28.5095461497E+00
-1.0500E-06,+27.6572867255E+00,+4.1376866625E+00
-940.0E-09,+32.3809048533E+00,+1.6251238286E+00
-830.0E-09,+32.3809048533E+00,+1.7758775986E+00
-720.0E-09,+32.4814073668E+00,+2.0271338820E+00
-610.0E-09,+32.3809048533E+00,+1.6251238286E+00
-500.0E-09,+30.7226133833E+00,+7.2030133192E+00
-390.0E-09,+4.9939699659E+00,+27.4040185025E+00
-280.0E-09,+220.1005816E-03,+32.1778878868E+00
-170.0E-09,+220.1005816E-03,+32.3286416567E+00
-60.0E-09,+370.8543516E-03,+32.5798979402E+00
+50.0E-09,+220.1005816E-03,+32.4291441702E+00
+160.0E-09,+772.8644050E-03,+30.4190939032E+00
+270.0E-09,+22.4311560314E+00,+7.0522595498E+00
+380.0E-09,+32.5316586233E+00,+1.6251238286E+00
+490.0E-09,+32.7829149067E+00,+1.8763801121E+00
+600.0E-09,+32.7829149067E+00,+1.7256263421E+00
+710.0E-09,+32.7829149067E+00,+2.0271338820E+00
+820.0E-09,+32.6321611368E+00,+5.5447218491E+00
+930.0E-09,+9.2653267833E+00,+24.8412044121E+00
+1.0400E-06,+471.3568651E-03,+32.5798979402E+00
+1.1500E-06,+220.1005816E-03,+32.5798979402E+00
+1.2600E-06,+220.1005816E-03,+32.5798979402E+00
+1.3700E-06,+220.1005816E-03,+32.5798979402E+00
+1.4800E-06,+622.1106350E-03,+31.7758778334E+00
+1.5900E-06,+16.5517590004E+00,+11.7256264206E+00
+1.7000E-06,+32.3809048533E+00,+1.8763801121E+00
+1.8100E-06,+32.1296485699E+00,+1.6251238286E+00
+1.9200E-06,+32.3809048533E+00,+1.7758775986E+00
+2.0300E-06,+32.3809048533E+00,+2.0271338820E+00
+2.1400E-06,+32.3809048533E+00,+1.7758775986E+00
+2.2500E-06,+32.6321611368E+00,+1.6251238286E+00
+2.3600E-06,+32.5316586233E+00,+2.0271338820E+00
+2.4700E-06,+32.3809048533E+00,+1.7758775986E+00
+2.5800E-06,+32.7829149067E+00,+1.7758775986E+00
+2.6900E-06,+32.6321611368E+00,+1.7758775986E+00
+2.8000E-06,+32.3809048533E+00,+2.5798977054E+00
+2.9100E-06,+18.6623117820E+00,+19.0623098941E+00
+3.0200E-06,+471.3568651E-03,+32.5798979402E+00
+3.1300E-06,+471.3568651E-03,+32.7306517101E+00
+3.2400E-06,+471.3568651E-03,+32.5798979402E+00
+3.3500E-06,+220.1005816E-03,+32.5798979402E+00
+3.4600E-06,+220.1005816E-03,+32.5798979402E+00
+3.5700E-06,+7.5567840557E+00,+21.8763802690E+00
+3.6800E-06,+31.4763822331E+00,+2.2783901655E+00
+3.7900E-06,+32.5316586233E+00,+1.8763801121E+00
+3.9000E-06,+32.3809048533E+00,+1.6251238286E+00
+4.0100E-06,+32.5316586233E+00,+1.6251238286E+00
+4.1200E-06,+32.3809048533E+00,+1.7758775986E+00
+4.2300E-06,+32.1296485699E+00,+1.6251238286E+00
+4.3400E-06,+32.3809048533E+00,+1.6251238286E+00
+4.4500E-06,+31.9788947999E+00,+1.8763801121E+00
+4.5600E-06,+32.3809048533E+00,+2.0271338820E+00
+4.6700E-06,+32.1296485699E+00,+1.6251238286E+00
+4.7800E-06,+32.5316586233E+00,+1.7758775986E+00
+4.8900E-06,+28.2100505500E+00,+11.1226113396E+00
+5.0000E-06,+1.0241206884E+00,+31.1226114965E+00
+5.1100E-06,+220.1005816E-03,+32.9819079936E+00
+5.2200E-06,+220.1005816E-03,+32.9819079936E+00
+5.3300E-06,+370.8543516E-03,+32.7306517101E+00
+5.4400E-06,-31.1557018E-03,+32.9819079936E+00
+5.5500E-06,+3.4864322653E+00,+27.1527622196E+00
+5.6600E-06,+29.7678395060E+00,+3.3336665557E+00
+5.7700E-06,+33.0341711902E+00,+1.6251238286E+00
+5.8800E-06,+32.5316586233E+00,+2.0271338820E+00
+5.9900E-06,+32.5316586233E+00,+1.8763801121E+00
+6.1000E-06,+32.3809048533E+00,+2.0271338820E+00
+6.2100E-06,+30.5718596133E+00,+8.5095459929E+00
+6.3200E-06,+3.9889448327E+00,+28.9115562026E+00
+6.4300E-06,+370.8543516E-03,+32.1778878868E+00
+6.5400E-06,+220.1005816E-03,+32.3286416567E+00
+6.6500E-06,+220.1005816E-03,+32.0271341168E+00
+6.7600E-06,+220.1005816E-03,+32.1778878868E+00
+6.8700E-06,+1.1748744584E+00,+29.8663300799E+00
+6.9800E-06,+23.0844223682E+00,+6.5497469829E+00
+7.0900E-06,+32.5316586233E+00,+1.7758775986E+00
+7.2000E-06,+32.5316586233E+00,+1.6251238286E+00
+7.3100E-06,+32.5316586233E+00,+1.3738675452E+00
+7.4200E-06,+32.5316586233E+00,+1.8763801121E+00
+7.5300E-06,+32.6321611368E+00,+2.0271338820E+00
+7.6400E-06,+32.7829149067E+00,+1.6251238286E+00
+7.7500E-06,+32.7829149067E+00,+2.0271338820E+00
+7.8600E-06,+32.5316586233E+00,+1.6251238286E+00
+7.9700E-06,+32.9336686767E+00,+1.8763801121E+00
+8.0800E-06,+32.7829149067E+00,+1.7758775986E+00
+8.1900E-06,+32.6321611368E+00,+5.6954756191E+00
+8.3000E-06,+8.9135679870E+00,+25.0422094386E+00
+8.4100E-06,+370.8543516E-03,+32.4291441702E+00
+8.5200E-06,+622.1106350E-03,+32.5798979402E+00
+8.6300E-06,+220.1005816E-03,+32.5798979402E+00
+8.7400E-06,+69.3468117E-03,+32.5798979402E+00
+8.8500E-06,+220.1005816E-03,+32.0271341168E+00
+8.9600E-06,+13.3859298297E+00,+15.2432143882E+00
+9.0700E-06,+32.5316586233E+00,+2.0271338820E+00
+9.1800E-06,+31.9788947999E+00,+1.8763801121E+00
+9.2900E-06,+32.1296485699E+00,+1.6251238286E+00
+9.4000E-06,+32.3809048533E+00,+2.0271338820E+00
+9.5100E-06,+32.1296485699E+00,+3.5849228386E+00
+9.6200E-06,+16.6522615150E+00,+19.7155762309E+00
+9.7300E-06,+220.1005816E-03,+32.1778878868E+00
+9.8400E-06,+220.1005816E-03,+32.5798979402E+00
+9.9500E-06,+220.1005816E-03,+32.7306517101E+00
+10.0600E-06,+220.1005816E-03,+32.5798979402E+00
+10.1700E-06,+471.3568651E-03,+32.5798979402E+00
+10.2800E-06,+8.5618091895E+00,+20.7708526217E+00
+10.3900E-06,+31.9788947999E+00,+2.0271338820E+00
+10.5000E-06,+33.1849249601E+00,+1.6251238286E+00
+10.6100E-06,+32.7829149067E+00,+2.0271338820E+00
+10.7200E-06,+32.7829149067E+00,+2.0271338820E+00
+10.8300E-06,+32.3809048533E+00,+2.0271338820E+00
+10.9400E-06,+32.6321611368E+00,+1.7758775986E+00
+11.0500E-06,+32.3809048533E+00,+2.0271338820E+00
+11.1600E-06,+32.3809048533E+00,+1.6251238286E+00
+11.2700E-06,+32.1296485699E+00,+1.8763801121E+00
+11.3800E-06,+32.3809048533E+00,+1.6251238286E+00
+11.4900E-06,+32.1296485699E+00,+1.6251238286E+00
+11.6000E-06,+27.2050254162E+00,+12.0271339599E+00
+11.7100E-06,+1.0241206884E+00,+31.1226114965E+00
+11.8200E-06,-181.9094718E-03,+32.1778878868E+00
+11.9300E-06,+220.1005816E-03,+32.5798979402E+00
+12.0400E-06,+220.1005816E-03,+32.3286416567E+00
+12.1500E-06,+370.8543516E-03,+32.5798979402E+00
+12.2600E-06,+3.8884423187E+00,+26.0974858294E+00
+12.3700E-06,+29.7678395060E+00,+3.1829127858E+00
+12.4800E-06,+32.5316586233E+00,+1.9768826256E+00
+12.5900E-06,+32.7829149067E+00,+1.7758775986E+00
+12.7000E-06,+32.6321611368E+00,+2.0271338820E+00
+12.8100E-06,+32.5316586233E+00,+1.7758775986E+00
+12.9200E-06,+32.7829149067E+00,+1.6251238286E+00
+13.0300E-06,+32.5316586233E+00,+1.7758775986E+00
+13.1400E-06,+32.7829149067E+00,+1.6251238286E+00
+13.2500E-06,+32.3809048533E+00,+1.7758775986E+00
+13.3600E-06,+32.7829149067E+00,+1.7758775986E+00
+13.4700E-06,+32.7829149067E+00,+1.6251238286E+00
+13.5800E-06,+30.4211058434E+00,+8.7105510193E+00
+13.6900E-06,+2.9839196990E+00,+29.5145712829E+00
+13.8000E-06,+220.1005816E-03,+32.5798979402E+00
+13.9100E-06,+220.1005816E-03,+32.1778878868E+00
+14.0200E-06,+220.1005816E-03,+32.3286416567E+00
+14.1300E-06,+69.3468117E-03,+32.5798979402E+00
+14.2400E-06,+622.1106350E-03,+30.9718577266E+00
+14.3500E-06,+20.8231158178E+00,+8.1075359400E+00
+14.4600E-06,+32.3809048533E+00,+2.0271338820E+00
+14.5700E-06,+32.7829149067E+00,+1.7758775986E+00
+14.6800E-06,+32.6321611368E+00,+1.7758775986E+00
+14.7900E-06,+32.6321611368E+00,+1.6251238286E+00
+14.9000E-06,+32.2301510834E+00,+6.3487419559E+00
+15.0100E-06,+7.4562815433E+00,+25.9969833153E+00
+15.1200E-06,+220.1005816E-03,+32.5798979402E+00
+15.2300E-06,+220.1005816E-03,+32.5798979402E+00
+15.3400E-06,+220.1005816E-03,+32.5798979402E+00
+15.4500E-06,+220.1005816E-03,+32.8311542236E+00
+15.5600E-06,+471.3568651E-03,+32.0271341168E+00
+15.6700E-06,+15.1447238132E+00,+13.2331641212E+00
+15.7800E-06,+32.2301510834E+00,+2.0271338820E+00
+15.8900E-06,+32.3809048533E+00,+1.7758775986E+00
+16.0000E-06,+32.2301510834E+00,+2.1778876520E+00
+16.1100E-06,+32.3809048533E+00,+1.7758775986E+00
+16.2200E-06,+32.3809048533E+00,+4.7407017423E+00
+16.3300E-06,+12.9839197774E+00,+22.3286415783E+00
+16.4400E-06,+220.1005816E-03,+32.1778878868E+00
+16.5500E-06,+370.8543516E-03,+32.4291441702E+00
+16.6600E-06,+370.8543516E-03,+32.4291441702E+00
+16.7700E-06,+471.3568651E-03,+32.4291441702E+00
+16.8800E-06,-31.1557018E-03,+32.5798979402E+00
+16.9900E-06,+9.2653267828E+00,+20.0170837719E+00
+17.1000E-06,+32.1296485699E+00,+2.2783901655E+00
+17.2100E-06,+32.7829149067E+00,+1.7758775986E+00
+17.3200E-06,+32.6321611368E+00,+2.0271338820E+00
+17.4300E-06,+32.2301510834E+00,+1.6251238286E+00
+17.5400E-06,+32.3809048533E+00,+1.9266313686E+00
+17.6500E-06,+20.4211057655E+00,+17.1527621406E+00
+17.7600E-06,+471.3568651E-03,+32.3286416567E+00
+17.8700E-06,+220.1005816E-03,+32.7306517101E+00
+17.9800E-06,+471.3568651E-03,+32.5798979402E+00
+18.0900E-06,+370.8543516E-03,+32.5798979402E+00
+18.2000E-06,+220.1005816E-03,+32.4291441702E+00
+18.3100E-06,+5.4964825323E+00,+24.4894456158E+00
+18.4200E-06,+30.8231158962E+00,+2.8311539888E+00
+18.5300E-06,+32.6321611368E+00,+2.0271338820E+00
+18.6400E-06,+32.6321611368E+00,+1.6251238286E+00
+18.7500E-06,+32.5316586233E+00,+2.0271338820E+00
+18.8600E-06,+32.3809048533E+00,+2.0271338820E+00
+18.9700E-06,+25.9989952560E+00,+13.2331641201E+00
+19.0800E-06,+973.8694320E-03,+31.5246215499E+00
+19.1900E-06,+220.1005816E-03,+32.1778878868E+00
+19.3000E-06,+220.1005816E-03,+32.1778878868E+00
+19.4100E-06,+220.1005816E-03,+32.5798979402E+00
+19.5200E-06,+119.5980682E-03,+32.8311542236E+00
+19.6300E-06,+3.0844222119E+00,+27.6552747865E+00
+19.7400E-06,+28.4110555759E+00,+3.9869328926E+00
+19.8500E-06,+32.7829149067E+00,+1.6251238286E+00
+19.9600E-06,+32.7829149067E+00,+1.6251238286E+00
+20.0700E-06,+32.7829149067E+00,+1.6251238286E+00
+20.1800E-06,+32.3809048533E+00,+1.6251238286E+00
+20.2900E-06,+32.5316586233E+00,+1.7758775986E+00
+20.4000E-06,+32.7829149067E+00,+1.8763801121E+00
+20.5100E-06,+32.7829149067E+00,+1.8763801121E+00
+20.6200E-06,+32.7829149067E+00,+2.0271338820E+00
+20.7300E-06,+32.3809048533E+00,+2.0271338820E+00
+20.8400E-06,+32.5316586233E+00,+1.7758775986E+00
+20.9500E-06,+31.0241209232E+00,+7.3035158327E+00
+21.0600E-06,+5.3457287628E+00,+27.3035159890E+00
+21.1700E-06,+220.1005816E-03,+32.7306517101E+00
+21.2800E-06,+220.1005816E-03,+32.5798979402E+00
+21.3900E-06,+370.8543516E-03,+32.7306517101E+00
+21.5000E-06,+220.1005816E-03,+32.4291441702E+00
+21.6100E-06,+772.8644050E-03,+30.2683401333E+00
+21.7200E-06,+22.5316585443E+00,+7.4040183467E+00
+21.8300E-06,+32.5316586233E+00,+1.6251238286E+00
+21.9400E-06,+32.6321611368E+00,+1.6251238286E+00
+22.0500E-06,+32.7829149067E+00,+1.6251238286E+00
+22.1600E-06,+32.6321611368E+00,+1.6251238286E+00
+22.2700E-06,+32.3809048533E+00,+1.7758775986E+00
+22.3800E-06,+32.3809048533E+00,+1.7758775986E+00
+22.4900E-06,+32.6321611368E+00,+2.0271338820E+00
+22.6000E-06,+32.1296485699E+00,+1.7758775986E+00
+22.7100E-06,+32.1296485699E+00,+1.7758775986E+00
+22.8200E-06,+32.3809048533E+00,+1.8763801121E+00
+22.9300E-06,+32.3809048533E+00,+4.5899479724E+00
+23.0400E-06,+11.1246232809E+00,+23.6351742514E+00
+23.1500E-06,+220.1005816E-03,+32.1778878868E+00
+23.2600E-06,+220.1005816E-03,+32.5798979402E+00
+23.3700E-06,+220.1005816E-03,+32.3286416567E+00
+23.4800E-06,-31.1557018E-03,+32.8311542236E+00
+23.5900E-06,+220.1005816E-03,+32.5798979402E+00
+23.7000E-06,+220.1005816E-03,+32.5798979402E+00
+23.8100E-06,+220.1005816E-03,+32.9819079936E+00
+23.9200E-06,+220.1005816E-03,+32.5798979402E+00
+24.0300E-06,+220.1005816E-03,+32.7306517101E+00
+24.1400E-06,+370.8543516E-03,+32.8311542236E+00
+24.2500E-06,+220.1005816E-03,+32.5798979402E+00
+24.3600E-06,+220.1005816E-03,+32.5798979402E+00
+24.4700E-06,+220.1005816E-03,+32.5798979402E+00
+24.5800E-06,+471.3568651E-03,+32.3286416567E+00
+24.6900E-06,+220.1005816E-03,+32.5798979402E+00
+24.8000E-06,+622.1106350E-03,+32.5798979402E+00
+24.9100E-06,+370.8543516E-03,+32.4291441702E+00
+25.0200E-06,+6.8532664624E+00,+22.4291440923E+00
+25.1300E-06,+31.0743721797E+00,+2.2783901655E+00
+25.2400E-06,+32.3809048533E+00,+1.7758775986E+00
+25.3500E-06,+31.9788947999E+00,+1.7758775986E+00
+25.4600E-06,+32.3809048533E+00,+1.7758775986E+00
+25.5700E-06,+31.9788947999E+00,+2.0271338820E+00
+25.6800E-06,+24.3407037859E+00,+13.9366817134E+00
+25.7900E-06,+772.8644050E-03,+31.5246215499E+00
+25.9000E-06,+220.1005816E-03,+32.1778878868E+00
+26.0100E-06,+220.1005816E-03,+32.3286416567E+00
+26.1200E-06,+220.1005816E-03,+32.5798979402E+00
+26.2300E-06,+471.3568651E-03,+32.7306517101E+00
+26.3400E-06,+220.1005816E-03,+32.9819079936E+00
+26.4500E-06,+370.8543516E-03,+32.9819079936E+00
+26.5600E-06,+370.8543516E-03,+32.9819079936E+00
+26.6700E-06,+471.3568651E-03,+32.9819079936E+00
+26.7800E-06,+622.1106350E-03,+32.8311542236E+00
+26.8900E-06,+622.1106350E-03,+32.9819079936E+00
+27.0000E-06,+2.9839196984E+00,+28.0572848398E+00
+27.1100E-06,+28.5618093458E+00,+4.1376866625E+00
+27.2200E-06,+32.5316586233E+00,+1.7758775986E+00
+27.3300E-06,+32.6321611368E+00,+2.0271338820E+00
+27.4400E-06,+32.3809048533E+00,+1.7758775986E+00
+27.5500E-06,+32.3809048533E+00,+2.0271338820E+00
+27.6600E-06,+30.6221108698E+00,+8.2080384529E+00
+27.7700E-06,+4.0391960892E+00,+28.7608024326E+00
+27.8800E-06,+471.3568651E-03,+32.1778878868E+00
+27.9900E-06,-31.1557018E-03,+32.1778878868E+00
+28.1000E-06,+220.1005816E-03,+32.1778878868E+00
+28.2100E-06,+220.1005816E-03,+32.1778878868E+00
+28.3200E-06,+923.6181750E-03,+29.8663300799E+00
+28.4300E-06,+22.7829148278E+00,+6.7507520098E+00
+28.5400E-06,+32.1296485699E+00,+1.7758775986E+00
+28.6500E-06,+31.9788947999E+00,+1.6251238286E+00
+28.7600E-06,+32.3809048533E+00,+1.8763801121E+00
+28.8700E-06,+32.3809048533E+00,+1.6251238286E+00
+28.9800E-06,+32.2301510834E+00,+5.1427117957E+00
+29.0900E-06,+8.5618091900E+00,+25.6954757754E+00
+29.2000E-06,-31.1557018E-03,+32.8311542236E+00
+29.3100E-06,+220.1005816E-03,+33.3839180470E+00
+29.4200E-06,+220.1005816E-03,+33.3839180470E+00
+29.5300E-06,+220.1005816E-03,+33.2331642770E+00
+29.6400E-06,+471.3568651E-03,+33.1326617635E+00
+29.7500E-06,+471.3568651E-03,+32.9819079936E+00
+29.8600E-06,+69.3468117E-03,+33.2331642770E+00
+29.9700E-06,+220.1005816E-03,+33.1326617635E+00
+30.0800E-06,+471.3568651E-03,+32.9819079936E+00
+30.1900E-06,+220.1005816E-03,+32.9819079936E+00
+30.3000E-06,+370.8543516E-03,+32.8311542236E+00
+30.4100E-06,+14.1899499365E+00,+14.6904505648E+00
+30.5200E-06,+32.3809048533E+00,+2.0271338820E+00
+30.6300E-06,+32.5316586233E+00,+2.0271338820E+00
+30.7400E-06,+32.3809048533E+00,+1.6251238286E+00
+30.8500E-06,+32.3809048533E+00,+2.0271338820E+00
+30.9600E-06,+31.9788947999E+00,+1.6251238286E+00
+31.0700E-06,+12.2301509276E+00,+1.3236162887E+00
+31.1800E-06,+220.1005816E-03,+2.0271338820E+00
+31.2900E-06,+220.1005816E-03,+1.7758775986E+00
+31.4000E-06,+220.1005816E-03,+1.6251238286E+00
+31.5100E-06,+220.1005816E-03,+1.7758775986E+00
+31.6200E-06,+220.1005816E-03,+1.6251238286E+00
+31.7300E-06,+471.3568651E-03,+1.7758775986E+00
+31.8400E-06,+370.8543516E-03,+1.6251238286E+00
+31.9500E-06,+370.8543516E-03,+1.8763801121E+00
+32.0600E-06,+220.1005816E-03,+1.8763801121E+00
+32.1700E-06,+622.1106350E-03,+1.6251238286E+00
+32.2800E-06,+370.8543516E-03,+2.1778876520E+00
+32.3900E-06,+873.3669185E-03,+16.4994958038E+00
+32.5000E-06,+622.1106350E-03,+32.5798979402E+00
+32.6100E-06,+370.8543516E-03,+32.9819079936E+00
+32.7200E-06,+220.1005816E-03,+33.3839180470E+00
+32.8300E-06,+370.8543516E-03,+33.2331642770E+00
+32.9400E-06,+370.8543516E-03,+33.3839180470E+00
+33.0500E-06,-31.1557018E-03,+32.4291441702E+00
+33.1600E-06,+622.1106350E-03,+32.1778878868E+00
+33.2700E-06,+471.3568651E-03,+31.5246215499E+00
+33.3800E-06,+220.1005816E-03,+31.5246215499E+00
+33.4900E-06,+220.1005816E-03,+31.3738677800E+00
+33.6000E-06,+220.1005816E-03,+31.3738677800E+00
+33.7100E-06,+220.1005816E-03,+31.3738677800E+00
+33.8200E-06,-31.1557018E-03,+31.2231140100E+00
+33.9300E-06,+622.1106350E-03,+31.3738677800E+00
+34.0400E-06,+220.1005816E-03,+31.1226114965E+00
+34.1500E-06,+220.1005816E-03,+31.1226114965E+00
+34.2600E-06,-31.1557018E-03,+31.2231140100E+00
+34.3700E-06,+220.1005816E-03,+30.9718577266E+00
+34.4800E-06,-81.4069583E-03,+31.8261290898E+00
+34.5900E-06,+21.0743721012E+00,+12.2783902439E+00
+34.7000E-06,+33.0341711902E+00,+1.0723600053E+00
+34.8100E-06,+32.7829149067E+00,+821.1037219E-03
+34.9200E-06,+32.9336686767E+00,+1.0723600053E+00
+35.0300E-06,+32.5316586233E+00,+821.1037219E-03
+35.1400E-06,+32.6321611368E+00,+1.2231137753E+00
+35.2500E-06,+12.1296484136E+00,+20.2683400548E+00
+35.3600E-06,-583.9195251E-03,+32.5798979402E+00
+35.4700E-06,-684.4220386E-03,+32.5798979402E+00
+35.5800E-06,-433.1657552E-03,+32.4291441702E+00
+35.6900E-06,-734.6732951E-03,+32.4291441702E+00
+35.8000E-06,-583.9195251E-03,+32.5798979402E+00
+35.9100E-06,+18.7628142943E+00,+14.1376867410E+00
+36.0200E-06,+32.7829149067E+00,+1.2231137753E+00
+36.1300E-06,+32.7829149067E+00,+1.2231137753E+00
+36.2400E-06,+32.7829149067E+00,+821.1037219E-03
+36.3500E-06,+32.9336686767E+00,+1.0723600053E+00
+36.4600E-06,+32.7829149067E+00,+971.8574918E-03
+36.5700E-06,+14.1899499376E+00,+17.7055259639E+00
+36.6800E-06,-985.9295785E-03,+32.7306517101E+00
+36.7900E-06,-583.9195251E-03,+32.4291441702E+00
+36.9000E-06,-332.6632417E-03,+32.8311542236E+00
+37.0100E-06,-583.9195251E-03,+32.8311542236E+00
+37.1200E-06,-332.6632417E-03,+32.5798979402E+00
+37.2300E-06,+14.7427137604E+00,+18.3085410449E+00
+37.3400E-06,+32.7829149067E+00,+1.2231137753E+00
+37.4500E-06,+32.7829149067E+00,+1.2231137753E+00
+37.5600E-06,+32.6321611368E+00,+1.2231137753E+00
+37.6700E-06,+32.6321611368E+00,+1.2231137753E+00
+37.7800E-06,+32.7829149067E+00,+1.3738675452E+00
+37.8900E-06,+17.9085429317E+00,+14.7407018202E+00
+38.0000E-06,-1.0864320920E+00,+32.5798979402E+00
+38.1100E-06,-583.9195251E-03,+32.5798979402E+00
+38.2200E-06,-332.6632417E-03,+32.5798979402E+00
+38.3300E-06,-433.1657552E-03,+32.5798979402E+00
+38.4400E-06,-583.9195251E-03,+32.8311542236E+00
+38.5500E-06,+12.5819097234E+00,+19.5648224615E+00
+38.6600E-06,+33.1849249601E+00,+1.1226112618E+00
+38.7700E-06,+32.7829149067E+00,+1.2231137753E+00
+38.8800E-06,+32.5316586233E+00,+1.2231137753E+00
+38.9900E-06,+32.7829149067E+00,+1.4743700587E+00
+39.1000E-06,+32.6321611368E+00,+1.2231137753E+00
+39.2100E-06,+32.7829149067E+00,+1.2231137753E+00
+39.3200E-06,+32.7829149067E+00,+1.2231137753E+00
+39.4300E-06,+32.7829149067E+00,+1.2231137753E+00
+39.5400E-06,+32.7829149067E+00,+1.0723600053E+00
+39.6500E-06,+32.7829149067E+00,+821.1037219E-03
+39.7600E-06,+33.0341711902E+00,+821.1037219E-03
+39.8700E-06,+22.9336685994E+00,+10.1175862058E+00
+39.9800E-06,-1.2371858620E+00,+33.1326617635E+00
+40.0900E-06,-181.9094718E-03,+32.8311542236E+00
+40.2000E-06,-583.9195251E-03,+32.5798979402E+00
+40.3100E-06,-583.9195251E-03,+32.5798979402E+00
+40.4200E-06,-181.9094718E-03,+32.7306517101E+00
+40.5300E-06,-583.9195251E-03,+32.9819079936E+00
+40.6400E-06,-583.9195251E-03,+32.5798979402E+00
+40.7500E-06,-583.9195251E-03,+32.7306517101E+00
+40.8600E-06,-433.1657552E-03,+32.5798979402E+00
+40.9700E-06,-433.1657552E-03,+32.8311542236E+00
+41.0800E-06,-583.9195251E-03,+32.5798979402E+00
+41.1900E-06,+6.1497488691E+00,+25.9969833159E+00
+41.3000E-06,+31.0743721791E+00,+2.9316565029E+00
+41.4100E-06,+32.9336686767E+00,+1.0723600053E+00
+41.5200E-06,+32.7829149067E+00,+1.0723600053E+00
+41.6300E-06,+33.0341711902E+00,+1.2231137753E+00
+41.7400E-06,+32.7829149067E+00,+1.3738675452E+00
+41.8500E-06,+26.0492465125E+00,+7.1527620627E+00
+41.9600E-06,+2.1798995928E+00,+29.4140687688E+00
+42.0700E-06,-433.1657552E-03,+32.7306517101E+00
+42.1800E-06,-583.9195251E-03,+32.5798979402E+00
+42.2900E-06,-181.9094718E-03,+32.8311542236E+00
+42.4000E-06,-583.9195251E-03,+32.5798979402E+00
+42.5100E-06,-433.1657552E-03,+32.5798979402E+00
+42.6200E-06,-181.9094718E-03,+32.5798979402E+00
+42.7300E-06,-181.9094718E-03,+32.5798979402E+00
+42.8400E-06,-332.6632417E-03,+32.5798979402E+00
+42.9500E-06,-181.9094718E-03,+32.5798979402E+00
+43.0600E-06,-583.9195251E-03,+32.3286416567E+00
+43.1700E-06,+2.9839196984E+00,+29.1628124866E+00
+43.2800E-06,+26.8030153622E+00,+6.8512545228E+00
+43.3900E-06,+32.7829149067E+00,+1.4743700587E+00
+43.5000E-06,+32.7829149067E+00,+1.3738675452E+00
+43.6100E-06,+32.7829149067E+00,+1.2231137753E+00
+43.7200E-06,+32.6824123932E+00,+1.2231137753E+00
+43.8300E-06,+33.0341711902E+00,+1.2231137753E+00
+43.9400E-06,+32.7829149067E+00,+1.4743700587E+00
+44.0500E-06,+32.9336686767E+00,+1.3738675452E+00
+44.1600E-06,+32.9336686767E+00,+1.0723600053E+00
+44.2700E-06,+32.7829149067E+00,+971.8574918E-03
+44.3800E-06,+32.6824123932E+00,+1.2231137753E+00
+44.4900E-06,+32.7829149067E+00,+971.8574918E-03
+44.6000E-06,+33.0341711902E+00,+821.1037219E-03
+44.7100E-06,+32.9336686767E+00,+821.1037219E-03
+44.8200E-06,+32.7829149067E+00,+971.8574918E-03
+44.9300E-06,+33.0341711902E+00,+971.8574918E-03
+45.0400E-06,+32.7829149067E+00,+1.2231137753E+00
+45.1500E-06,+32.6321611368E+00,+1.2231137753E+00
+45.2600E-06,+9.7175880932E+00,+419.0936685E-03
+45.3700E-06,-734.6732951E-03,+1.2231137753E+00
+45.4800E-06,-583.9195251E-03,+1.0723600053E+00
+45.5900E-06,-583.9195251E-03,+1.4743700587E+00
+45.7000E-06,-332.6632417E-03,+1.2231137753E+00
+45.8100E-06,-583.9195251E-03,+971.8574918E-03
+45.9200E-06,-433.1657552E-03,+1.2231137753E+00
+46.0300E-06,-483.4170116E-03,+1.0723600053E+00
+46.1400E-06,-583.9195251E-03,+821.1037219E-03
+46.2500E-06,-332.6632417E-03,+971.8574918E-03
+46.3600E-06,-583.9195251E-03,+971.8574918E-03
+46.4700E-06,-483.4170116E-03,+821.1037219E-03
+46.5800E-06,-31.1557018E-03,+20.6703501082E+00
+46.6900E-06,-31.1557018E-03,+32.9819079936E+00
+46.8000E-06,-433.1657552E-03,+32.5798979402E+00
+46.9100E-06,-433.1657552E-03,+32.4793954266E+00
+47.0200E-06,-583.9195251E-03,+32.8311542236E+00
+47.1300E-06,-181.9094718E-03,+32.7306517101E+00
