-2.9200E-06,+32.1296485699E+00,+2.0271338820E+00
-2.8100E-06,+32.1296485699E+00,+1.7758775986E+00
-2.7000E-06,+32.1296485699E+00,+1.6251238286E+00
-2.5900E-06,+32.3809048533E+00,+1.4743700587E+00
-2.4800E-06,+32.5316586233E+00,+1.4743700587E+00
-2.3700E-06,+32.7829149067E+00,+1.6251238286E+00
-2.2600E-06,+32.5316586233E+00,+1.7758775986E+00
-2.1500E-06,+32.5316586233E+00,+1.6251238286E+00
-2.0400E-06,+32.7829149067E+00,+2.0271338820E+00
-1.9300E-06,+28.4110555764E+00,+10.7206012863E+00
-1.8200E-06,+1.1246232019E+00,+31.1226114965E+00
-1.7100E-06,+220.1005816E-03,+32.7306517101E+00
-1.6000E-06,+370.8543516E-03,+32.5798979402E+00
-1.4900E-06,+220.1005816E-03,+32.9819079936E+00
-1.3800E-06,+220.1005816E-03,+32.7306517101E+00
-1.2700E-06,+1.4763819983E+00,+29.5648225400E+00
-1.1600E-06,+24.6422113248E+00,+5.7959781331E+00
-1.0500E-06,+32.5316586233E+00,+2.0271338820E+00
-940.0E-09,+32.7829149067E+00,+1.3738675452E+00
-830.0E-09,+32.5316586233E+00,+1.6251238286E+00
-720.0E-09,+32.5316586233E+00,+1.6251238286E+00
-610.0E-09,+31.0241209232E+00,+7.8562796560E+00
-500.0E-09,+4.6422111696E+00,+28.1075360958E+00
-390.0E-09,+220.1005816E-03,+32.3286416567E+00
-280.0E-09,-31.1557018E-03,+32.3286416567E+00
-170.0E-09,+220.1005816E-03,+32.3286416567E+00
-60.0E-09,+220.1005816E-03,+32.3286416567E+00
+50.0E-09,+622.1106350E-03,+31.3738677800E+00
+160.0E-09,+17.6572866471E+00,+10.4693450039E+00
+270.0E-09,+32.7829149067E+00,+2.0271338820E+00
+380.0E-09,+32.7829149067E+00,+2.0271338820E+00
+490.0E-09,+32.5316586233E+00,+1.7758775986E+00
+600.0E-09,+32.9336686767E+00,+1.6251238286E+00
+710.0E-09,+32.4814073668E+00,+5.4442193356E+00
+820.0E-09,+9.8180906072E+00,+24.6401993852E+00
+930.0E-09,+220.1005816E-03,+32.5798979402E+00
+1.0400E-06,+220.1005816E-03,+32.3286416567E+00
+1.1500E-06,+471.3568651E-03,+32.5798979402E+00
+1.2600E-06,+471.3568651E-03,+32.5798979402E+00
+1.3700E-06,+220.1005816E-03,+32.4291441702E+00
+1.4800E-06,+12.9336685198E+00,+15.2934656447E+00
+1.5900E-06,+32.1296485699E+00,+2.1276363955E+00
+1.7000E-06,+32.1296485699E+00,+1.8763801121E+00
+1.8100E-06,+32.1296485699E+00,+1.7758775986E+00
+1.9200E-06,+31.9788947999E+00,+1.6251238286E+00
+2.0300E-06,+32.2804023399E+00,+3.6854253521E+00
+2.1400E-06,+14.8934675314E+00,+20.5195963377E+00
+2.2500E-06,+220.1005816E-03,+32.1778878868E+00
+2.3600E-06,+370.8543516E-03,+32.1778878868E+00
+2.4700E-06,+220.1005816E-03,+32.4291441702E+00
+2.5800E-06,+220.1005816E-03,+32.8311542236E+00
+2.6900E-06,+370.8543516E-03,+32.5798979402E+00
+2.8000E-06,+8.7628142159E+00,+20.3688425689E+00
+2.9100E-06,+32.1296485699E+00,+2.2783901655E+00
+3.0200E-06,+32.5316586233E+00,+1.7758775986E+00
+3.1300E-06,+32.5316586233E+00,+2.0271338820E+00
+3.2400E-06,+32.5316586233E+00,+2.0271338820E+00
+3.3500E-06,+32.3809048533E+00,+2.1778876520E+00
+3.4600E-06,+21.7276384386E+00,+16.5497470608E+00
+3.5700E-06,+370.8543516E-03,+31.9266316033E+00
+3.6800E-06,+370.8543516E-03,+32.5798979402E+00
+3.7900E-06,+220.1005816E-03,+32.5798979402E+00
+3.9000E-06,+622.1106350E-03,+32.5798979402E+00
+4.0100E-06,+220.1005816E-03,+32.4291441702E+00
+4.1200E-06,+4.8934674519E+00,+25.4442194931E+00
+4.2300E-06,+30.5718596128E+00,+2.9316565023E+00
+4.3400E-06,+32.5316586233E+00,+1.6251238286E+00
+4.4500E-06,+32.5316586233E+00,+1.6251238286E+00
+4.5600E-06,+32.3809048533E+00,+1.7758775986E+00
+4.6700E-06,+32.1296485699E+00,+2.0271338820E+00
+4.7800E-06,+26.7527641064E+00,+12.5798977833E+00
+4.8900E-06,+1.2753769719E+00,+31.2733652665E+00
+5.0000E-06,+119.5980682E-03,+32.9819079936E+00
+5.1100E-06,+220.1005816E-03,+32.5798979402E+00
+5.2200E-06,+220.1005816E-03,+32.9819079936E+00
+5.3300E-06,+471.3568651E-03,+32.5798979402E+00
+5.4400E-06,+2.5316583885E+00,+28.6100486632E+00
+5.5500E-06,+27.4060304421E+00,+4.2381891760E+00
+5.6600E-06,+33.0341711902E+00,+1.6251238286E+00
+5.7700E-06,+32.9336686767E+00,+1.6251238286E+00
+5.8800E-06,+32.7829149067E+00,+1.6251238286E+00
+5.9900E-06,+32.6321611368E+00,+2.0271338820E+00
+6.1000E-06,+30.5718596133E+00,+8.4090434794E+00
+6.2100E-06,+2.7326634155E+00,+29.6653250529E+00
+6.3200E-06,+119.5980682E-03,+32.5798979402E+00
+6.4300E-06,+370.8543516E-03,+32.1778878868E+00
+6.5400E-06,+471.3568651E-03,+32.1778878868E+00
+6.6500E-06,+370.8543516E-03,+32.3286416567E+00
+6.7600E-06,+521.6081216E-03,+30.8211039566E+00
+6.8700E-06,+21.4261308976E+00,+7.7055258866E+00
+6.9800E-06,+32.5316586233E+00,+2.4291439354E+00
+7.0900E-06,+32.3809048533E+00,+1.8763801121E+00
+7.2000E-06,+32.6321611368E+00,+1.7758775986E+00
+7.3100E-06,+32.7829149067E+00,+1.6251238286E+00
+7.4200E-06,+31.9788947999E+00,+6.4994957259E+00
+7.5300E-06,+7.0542714899E+00,+26.6502496521E+00
+7.6400E-06,+370.8543516E-03,+32.5798979402E+00
+7.7500E-06,+622.1106350E-03,+32.5798979402E+00
+7.8600E-06,+370.8543516E-03,+32.8311542236E+00
+7.9700E-06,+220.1005816E-03,+32.5798979402E+00
+8.0800E-06,+220.1005816E-03,+32.0271341168E+00
+8.1900E-06,+15.4462313537E+00,+12.9316565808E+00
+8.3000E-06,+32.3809048533E+00,+2.2783901655E+00
+8.4100E-06,+32.3809048533E+00,+1.7758775986E+00
+8.5200E-06,+32.6321611368E+00,+1.6251238286E+00
+8.6300E-06,+32.6321611368E+00,+1.8763801121E+00
+8.7400E-06,+32.5316586233E+00,+4.0874354055E+00
+8.8500E-06,+12.3809046976E+00,+22.5296466047E+00
+8.9600E-06,+471.3568651E-03,+32.1778878868E+00
+9.0700E-06,+220.1005816E-03,+32.1778878868E+00
+9.1800E-06,+220.1005816E-03,+32.3286416567E+00
+9.2900E-06,+370.8543516E-03,+32.1778878868E+00
+9.4000E-06,+220.1005816E-03,+32.7306517101E+00
+9.5100E-06,+622.1106350E-03,+32.8311542236E+00
+9.6200E-06,+471.3568651E-03,+32.4291441702E+00
+9.7300E-06,+471.3568651E-03,+32.5798979402E+00
+9.8400E-06,+622.1106350E-03,+32.5798979402E+00
+9.9500E-06,+220.1005816E-03,+32.9819079936E+00
+10.0600E-06,+220.1005816E-03,+32.7306517101E+00
+10.1700E-06,+370.8543516E-03,+32.7306517101E+00
+10.2800E-06,-31.1557018E-03,+32.5798979402E+00
+10.3900E-06,+220.1005816E-03,+32.7306517101E+00
+10.5000E-06,+622.1106350E-03,+32.5798979402E+00
+10.6100E-06,+471.3568651E-03,+32.5798979402E+00
+10.7200E-06,+220.1005816E-03,+32.5798979402E+00
+10.8300E-06,+370.8543516E-03,+32.3286416567E+00
+10.9400E-06,+370.8543516E-03,+32.5798979402E+00
+11.0500E-06,+471.3568651E-03,+32.3286416567E+00
+11.1600E-06,+220.1005816E-03,+32.3286416567E+00
+11.2700E-06,+220.1005816E-03,+32.5798979402E+00
+11.3800E-06,+370.8543516E-03,+32.5798979402E+00
+11.4900E-06,+471.3568651E-03,+32.7306517101E+00
+11.6000E-06,+370.8543516E-03,+32.5798979402E+00
+11.7100E-06,+471.3568651E-03,+32.1778878868E+00
+11.8200E-06,+370.8543516E-03,+32.6804004536E+00
+11.9300E-06,+622.1106350E-03,+32.5798979402E+00
+12.0400E-06,+370.8543516E-03,+32.1778878868E+00
+12.1500E-06,+2.5316583885E+00,+28.1075360963E+00
+12.2600E-06,+27.6572867255E+00,+3.9869328926E+00
+12.3700E-06,+32.3809048533E+00,+1.7758775986E+00
+12.4800E-06,+32.1296485699E+00,+1.6251238286E+00
+12.5900E-06,+32.5316586233E+00,+1.8763801121E+00
+12.7000E-06,+32.3809048533E+00,+1.4743700587E+00
+12.8100E-06,+29.4663319666E+00,+9.5145711261E+00
+12.9200E-06,+1.6773870253E+00,+30.4693451597E+00
+13.0300E-06,+220.1005816E-03,+32.7306517101E+00
+13.1400E-06,+220.1005816E-03,+32.9819079936E+00
+13.2500E-06,+220.1005816E-03,+32.9819079936E+00
+13.3600E-06,+220.1005816E-03,+32.9819079936E+00
+13.4700E-06,+923.6181750E-03,+30.6703501867E+00
+13.5800E-06,+25.0944726352E+00,+5.9969831595E+00
+13.6900E-06,+32.9336686767E+00,+2.0271338820E+00
+13.8000E-06,+32.7829149067E+00,+1.7758775986E+00
+13.9100E-06,+32.5316586233E+00,+1.6251238286E+00
+14.0200E-06,+32.7829149067E+00,+1.8763801121E+00
+14.1300E-06,+32.5316586233E+00,+1.6251238286E+00
+14.2400E-06,+32.7829149067E+00,+1.7758775986E+00
+14.3500E-06,+32.5316586233E+00,+1.8763801121E+00
+14.4600E-06,+32.3809048533E+00,+1.6251238286E+00
+14.5700E-06,+32.5316586233E+00,+1.7758775986E+00
+14.6800E-06,+32.3809048533E+00,+1.7758775986E+00
+14.7900E-06,+32.3809048533E+00,+2.0271338820E+00
+14.9000E-06,+31.9788947999E+00,+2.1778876520E+00
+15.0100E-06,+31.9788947999E+00,+1.7758775986E+00
+15.1200E-06,+32.1296485699E+00,+2.0271338820E+00
+15.2300E-06,+31.9788947999E+00,+1.6251238286E+00
+15.3400E-06,+32.2301510834E+00,+2.0271338820E+00
+15.4500E-06,+32.3809048533E+00,+1.7758775986E+00
+15.5600E-06,+32.5316586233E+00,+1.6251238286E+00
+15.6700E-06,+32.7829149067E+00,+1.7758775986E+00
+15.7800E-06,+32.9336686767E+00,+2.0271338820E+00
+15.8900E-06,+32.9336686767E+00,+1.8763801121E+00
+16.0000E-06,+32.7829149067E+00,+1.8763801121E+00
+16.1100E-06,+33.0341711902E+00,+2.0271338820E+00
+16.2200E-06,+32.7829149067E+00,+1.7758775986E+00
+16.3300E-06,+32.6321611368E+00,+1.8763801121E+00
+16.4400E-06,+32.3809048533E+00,+1.7758775986E+00
+16.5500E-06,+32.3809048533E+00,+2.0271338820E+00
+16.6600E-06,+32.3809048533E+00,+1.8763801121E+00
+16.7700E-06,+32.3809048533E+00,+2.0271338820E+00
+16.8800E-06,+32.6321611368E+00,+1.8763801121E+00
+16.9900E-06,+31.9788947999E+00,+2.0271338820E+00
+17.1000E-06,+32.3809048533E+00,+1.7758775986E+00
+17.2100E-06,+32.3809048533E+00,+1.7758775986E+00
+17.3200E-06,+32.3809048533E+00,+1.6251238286E+00
+17.4300E-06,+32.3809048533E+00,+1.9266313686E+00
+17.5400E-06,+22.3809047754E+00,+15.6452244405E+00
+17.6500E-06,+471.3568651E-03,+31.7758778334E+00
+17.7600E-06,+220.1005816E-03,+32.1778878868E+00
+17.8700E-06,+69.3468117E-03,+32.1778878868E+00
+17.9800E-06,+220.1005816E-03,+32.5798979402E+00
+18.0900E-06,+220.1005816E-03,+32.5798979402E+00
+18.2000E-06,+6.5015076655E+00,+23.1829129426E+00
+18.3100E-06,+31.4763822331E+00,+2.6804002189E+00
+18.4200E-06,+32.9336686767E+00,+1.8763801121E+00
+18.5300E-06,+32.7829149067E+00,+2.0271338820E+00
+18.6400E-06,+32.5316586233E+00,+1.6251238286E+00
+18.7500E-06,+32.7829149067E+00,+1.8763801121E+00
+18.8600E-06,+27.6572867261E+00,+11.9768827035E+00
+18.9700E-06,+1.4261307418E+00,+31.1226114965E+00
+19.0800E-06,+471.3568651E-03,+32.3286416567E+00
+19.1900E-06,+622.1106350E-03,+32.5798979402E+00
+19.3000E-06,+220.1005816E-03,+32.1778878868E+00
+19.4100E-06,+471.3568651E-03,+32.1778878868E+00
+19.5200E-06,+3.1346734684E+00,+27.3537672465E+00
+19.6300E-06,+29.2150756826E+00,+3.4844203257E+00
+19.7400E-06,+32.6321611368E+00,+2.0271338820E+00
+19.8500E-06,+32.1296485699E+00,+2.0271338820E+00
+19.9600E-06,+31.9788947999E+00,+2.0271338820E+00
+20.0700E-06,+32.1296485699E+00,+1.7758775986E+00
+20.1800E-06,+30.5718596133E+00,+8.1577871959E+00
+20.2900E-06,+3.4864322658E+00,+29.3135662560E+00
+20.4000E-06,+220.1005816E-03,+32.5798979402E+00
+20.5100E-06,+220.1005816E-03,+32.4291441702E+00
+20.6200E-06,+220.1005816E-03,+32.5798979402E+00
+20.7300E-06,+370.8543516E-03,+32.9819079936E+00
+20.8400E-06,+1.4763819983E+00,+30.1175863633E+00
+20.9500E-06,+25.3959801751E+00,+5.4442193362E+00
+21.0600E-06,+32.7829149067E+00,+2.0271338820E+00
+21.1700E-06,+32.7829149067E+00,+1.7758775986E+00
+21.2800E-06,+32.6321611368E+00,+1.8763801121E+00
+21.3900E-06,+32.5316586233E+00,+2.0271338820E+00
+21.5000E-06,+31.8281410300E+00,+6.0974856725E+00
+21.6100E-06,+6.8532664629E+00,+26.3487421123E+00
+21.7200E-06,-31.1557018E-03,+32.1778878868E+00
+21.8300E-06,-31.1557018E-03,+32.5798979402E+00
+21.9400E-06,+471.3568651E-03,+32.3286416567E+00
+22.0500E-06,+471.3568651E-03,+32.4291441702E+00
+22.1600E-06,+370.8543516E-03,+31.3236165235E+00
+22.2700E-06,+19.2653268607E+00,+9.3135661002E+00
+22.3800E-06,+31.9788947999E+00,+1.8763801121E+00
+22.4900E-06,+32.2301510834E+00,+1.7758775986E+00
+22.6000E-06,+32.1296485699E+00,+2.0271338820E+00
+22.7100E-06,+32.3809048533E+00,+1.9266313686E+00
+22.8200E-06,+32.3809048533E+00,+1.8763801121E+00
+22.9300E-06,+32.5316586233E+00,+2.0271338820E+00
+23.0400E-06,+32.6321611368E+00,+2.0271338820E+00
+23.1500E-06,+32.7829149067E+00,+2.0271338820E+00
+23.2600E-06,+33.0341711902E+00,+2.1778876520E+00
+23.3700E-06,+32.9336686767E+00,+1.6251238286E+00
+23.4800E-06,+32.9336686767E+00,+3.3839178122E+00
+23.5900E-06,+13.5366836007E+00,+22.5798978617E+00
+23.7000E-06,+69.3468117E-03,+32.4291441702E+00
+23.8100E-06,+471.3568651E-03,+32.7306517101E+00
+23.9200E-06,+220.1005816E-03,+32.8311542236E+00
+24.0300E-06,+220.1005816E-03,+32.5798979402E+00
+24.1400E-06,-31.1557018E-03,+32.1778878868E+00
+24.2500E-06,+10.1195981461E+00,+18.7608023553E+00
+24.3600E-06,+31.7276385165E+00,+2.2783901655E+00
+24.4700E-06,+32.3809048533E+00,+2.0271338820E+00
+24.5800E-06,+32.2301510834E+00,+1.8763801121E+00
+24.6900E-06,+32.1296485699E+00,+1.8763801121E+00
+24.8000E-06,+32.3809048533E+00,+1.6251238286E+00
+24.9100E-06,+32.3809048533E+00,+2.0271338820E+00
+25.0200E-06,+32.3809048533E+00,+1.8763801121E+00
+25.1300E-06,+32.3809048533E+00,+1.6251238286E+00
+25.2400E-06,+32.5316586233E+00,+1.7758775986E+00
+25.3500E-06,+32.7829149067E+00,+2.0271338820E+00
+25.4600E-06,+32.6321611368E+00,+1.6251238286E+00
+25.5700E-06,+25.4462314327E+00,+14.0371842269E+00
+25.6800E-06,+722.6131485E-03,+31.9266316033E+00
+25.7900E-06,+220.1005816E-03,+32.9819079936E+00
+25.9000E-06,+220.1005816E-03,+32.9819079936E+00
+26.0100E-06,-31.1557018E-03,+32.9819079936E+00
+26.1200E-06,+220.1005816E-03,+32.8311542236E+00
+26.2300E-06,+4.6422111685E+00,+25.0924606961E+00
+26.3400E-06,+30.4211058428E+00,+3.1829127858E+00
+26.4500E-06,+32.6321611368E+00,+1.6251238286E+00
+26.5600E-06,+32.3809048533E+00,+1.7758775986E+00
+26.6700E-06,+32.7829149067E+00,+1.5246213152E+00
+26.7800E-06,+32.5316586233E+00,+1.7758775986E+00
+26.8900E-06,+29.2150756832E+00,+10.1175862064E+00
+27.0000E-06,+2.6824121590E+00,+29.5648225394E+00
+27.1100E-06,+220.1005816E-03,+32.1778878868E+00
+27.2200E-06,+220.1005816E-03,+31.9266316033E+00
+27.3300E-06,+220.1005816E-03,+32.1778878868E+00
+27.4400E-06,+220.1005816E-03,+32.0271341168E+00
+27.5500E-06,+1.7276382818E+00,+28.5095461497E+00
+27.6600E-06,+27.2050254157E+00,+4.5396967159E+00
+27.7700E-06,+32.6321611368E+00,+1.6251238286E+00
+27.8800E-06,+32.7829149067E+00,+2.0271338820E+00
+27.9900E-06,+32.5316586233E+00,+1.6251238286E+00
+28.1000E-06,+32.3809048533E+00,+2.0271338820E+00
+28.2100E-06,+32.6321611368E+00,+1.7758775986E+00
+28.3200E-06,+32.7829149067E+00,+1.6251238286E+00
+28.4300E-06,+32.9336686767E+00,+2.0271338820E+00
+28.5400E-06,+32.7829149067E+00,+1.8763801121E+00
+28.6500E-06,+32.7829149067E+00,+1.6251238286E+00
+28.7600E-06,+33.0341711902E+00,+1.6251238286E+00
+28.8700E-06,+31.9286435435E+00,+6.3989932124E+00
+28.9800E-06,+5.8482413297E+00,+27.2030134755E+00
+29.0900E-06,+220.1005816E-03,+31.9266316033E+00
+29.2000E-06,+220.1005816E-03,+32.4291441702E+00
+29.3100E-06,+370.8543516E-03,+32.1778878868E+00
+29.4200E-06,+220.1005816E-03,+32.3286416567E+00
+29.5300E-06,+69.3468117E-03,+31.6251240634E+00
+29.6400E-06,+16.0492464335E+00,+11.9266314475E+00
+29.7500E-06,+32.1296485699E+00,+1.8763801121E+00
+29.8600E-06,+32.3809048533E+00,+1.6251238286E+00
+29.9700E-06,+31.9788947999E+00,+1.6251238286E+00
+30.0800E-06,+32.3809048533E+00,+2.0271338820E+00
+30.1900E-06,+32.3809048533E+00,+4.5899479724E+00
+30.3000E-06,+10.7728644834E+00,+23.6351742520E+00
+30.4100E-06,+370.8543516E-03,+32.3286416567E+00
+30.5200E-06,+220.1005816E-03,+32.5798979402E+00
+30.6300E-06,+220.1005816E-03,+32.7306517101E+00
+30.7400E-06,+220.1005816E-03,+32.9819079936E+00
+30.8500E-06,+220.1005816E-03,+32.8311542236E+00
+30.9600E-06,+11.0241207663E+00,+18.4090435583E+00
+31.0700E-06,+32.5316586233E+00,+2.1778876520E+00
+31.1800E-06,+32.6321611368E+00,+1.7758775986E+00
+31.2900E-06,+32.1296485699E+00,+1.6251238286E+00
+31.4000E-06,+32.6321611368E+00,+1.8763801121E+00
+31.5100E-06,+32.3809048533E+00,+2.6301489619E+00
+31.6200E-06,+18.4110554980E+00,+18.4090435578E+00
+31.7300E-06,+220.1005816E-03,+32.3286416567E+00
+31.8400E-06,+370.8543516E-03,+31.9266316033E+00
+31.9500E-06,+370.8543516E-03,+32.1778878868E+00
+32.0600E-06,+471.3568651E-03,+32.4291441702E+00
+32.1700E-06,+220.1005816E-03,+32.0271341168E+00
+32.2800E-06,+5.6974875587E+00,+23.4844204825E+00
+32.3900E-06,+31.3256284631E+00,+2.2783901655E+00
+32.5000E-06,+32.3809048533E+00,+1.6251238286E+00
+32.6100E-06,+32.3809048533E+00,+1.6251238286E+00
+32.7200E-06,+32.3809048533E+00,+1.6251238286E+00
+32.8300E-06,+32.6321611368E+00,+1.8763801121E+00
+32.9400E-06,+25.5467339461E+00,+13.7859279435E+00
+33.0500E-06,+873.3669185E-03,+31.9266316033E+00
+33.1600E-06,+471.3568651E-03,+32.5798979402E+00
+33.2700E-06,+220.1005816E-03,+32.5798979402E+00
+33.3800E-06,+370.8543516E-03,+32.8311542236E+00
+33.4900E-06,+622.1106350E-03,+32.8311542236E+00
+33.6000E-06,+2.9336684419E+00,+27.8060285564E+00
+33.7100E-06,+28.7125631158E+00,+3.7356766091E+00
+33.8200E-06,+32.7829149067E+00,+2.0271338820E+00
+33.9300E-06,+32.3809048533E+00,+1.6251238286E+00
+34.0400E-06,+32.3809048533E+00,+1.6251238286E+00
+34.1500E-06,+32.5316586233E+00,+1.7758775986E+00
+34.2600E-06,+28.8130656298E+00,+10.4190937463E+00
+34.3700E-06,+2.0291458222E+00,+30.2180888762E+00
+34.4800E-06,-31.1557018E-03,+31.7758778334E+00
+34.5900E-06,+320.6030951E-03,+32.1778878868E+00
+34.7000E-06,+622.1106350E-03,+32.1778878868E+00
+34.8100E-06,+220.1005816E-03,+32.3286416567E+00
+34.9200E-06,+1.0743719449E+00,+30.1175863633E+00
+35.0300E-06,+24.0391962450E+00,+6.3989932129E+00
+35.1400E-06,+32.3809048533E+00,+1.8763801121E+00
+35.2500E-06,+32.7829149067E+00,+1.7758775986E+00
+35.3600E-06,+32.7829149067E+00,+1.8763801121E+00
+35.4700E-06,+32.7829149067E+00,+2.0271338820E+00
+35.5800E-06,+31.3758797201E+00,+7.7557771425E+00
+35.6900E-06,+4.0391960892E+00,+28.6100486627E+00
+35.8000E-06,+370.8543516E-03,+32.8311542236E+00
+35.9100E-06,+220.1005816E-03,+32.5798979402E+00
+36.0200E-06,+220.1005816E-03,+32.5798979402E+00
+36.1300E-06,+220.1005816E-03,+32.7306517101E+00
+36.2400E-06,+622.1106350E-03,+31.6251240634E+00
+36.3500E-06,+19.3658293741E+00,+9.3135661002E+00
+36.4600E-06,+32.3809048533E+00,+1.7758775986E+00
+36.5700E-06,+32.2301510834E+00,+1.6251238286E+00
+36.6800E-06,+32.3809048533E+00,+1.6251238286E+00
+36.7900E-06,+32.3809048533E+00,+1.7758775986E+00
+36.9000E-06,+32.2301510834E+00,+5.2934655657E+00
+37.0100E-06,+10.2201006607E+00,+23.8361792784E+00
+37.1200E-06,-31.1557018E-03,+32.1778878868E+00
+37.2300E-06,+119.5980682E-03,+32.4291441702E+00
+37.3400E-06,+471.3568651E-03,+32.3286416567E+00
+37.4500E-06,+370.8543516E-03,+32.3286416567E+00
+37.5600E-06,+220.1005816E-03,+32.0271341168E+00
+37.6700E-06,+13.3356785732E+00,+15.0422093613E+00
+37.7800E-06,+32.1296485699E+00,+2.0271338820E+00
+37.8900E-06,+32.7829149067E+00,+1.7758775986E+00
+38.0000E-06,+32.6321611368E+00,+1.6251238286E+00
+38.1100E-06,+32.7829149067E+00,+2.0271338820E+00
+38.2200E-06,+32.5316586233E+00,+2.8814052453E+00
+38.3300E-06,+16.3005027181E+00,+20.3185913113E+00
+38.4400E-06,+220.1005816E-03,+32.5798979402E+00
+38.5500E-06,+220.1005816E-03,+32.5798979402E+00
+38.6600E-06,+220.1005816E-03,+32.4793954267E+00
+38.7700E-06,+622.1106350E-03,+32.5798979402E+00
+38.8800E-06,+471.3568651E-03,+32.5798979402E+00
+38.9900E-06,+8.8633167294E+00,+20.1678375419E+00
+39.1000E-06,+31.5768847466E+00,+2.4291439354E+00
+39.2100E-06,+32.6321611368E+00,+1.7758775986E+00
+39.3200E-06,+32.5316586233E+00,+1.6251238286E+00
+39.4300E-06,+32.3809048533E+00,+2.1276363955E+00
+39.5400E-06,+32.2301510834E+00,+2.1778876520E+00
+39.6500E-06,+22.3809047755E+00,+15.6452244405E+00
+39.7600E-06,+722.6131485E-03,+31.5246215499E+00
+39.8700E-06,+220.1005816E-03,+32.4291441702E+00
+39.9800E-06,+220.1005816E-03,+32.7306517101E+00
+40.0900E-06,+471.3568651E-03,+32.3286416567E+00
+40.2000E-06,+220.1005816E-03,+32.5798979402E+00
+40.3100E-06,+4.4412061420E+00,+26.0472345729E+00
+40.4200E-06,+30.1698495594E+00,+3.1829127858E+00
+40.5300E-06,+32.7829149067E+00,+1.6251238286E+00
+40.6400E-06,+32.7829149067E+00,+1.7758775986E+00
+40.7500E-06,+32.6321611368E+00,+2.0271338820E+00
+40.8600E-06,+32.3809048533E+00,+2.0271338820E+00
+40.9700E-06,+28.0090455230E+00,+11.4743701366E+00
+41.0800E-06,+1.2753769719E+00,+31.3738677800E+00
+41.1900E-06,+471.3568651E-03,+32.5798979402E+00
+41.3000E-06,+220.1005816E-03,+32.7306517101E+00
+41.4100E-06,+471.3568651E-03,+32.4291441702E+00
+41.5200E-06,+471.3568651E-03,+32.1778878868E+00
+41.6300E-06,+220.1005816E-03,+32.3286416567E+00
+41.7400E-06,+873.3669185E-03,+32.5798979402E+00
+41.8500E-06,+220.1005816E-03,+32.3286416567E+00
+41.9600E-06,+220.1005816E-03,+32.4291441702E+00
+42.0700E-06,+622.1106350E-03,+32.3286416567E+00
+42.1800E-06,+370.8543516E-03,+32.5798979402E+00
+42.2900E-06,+1.7276382817E+00,+29.4643200265E+00
+42.4000E-06,+25.2452264051E+00,+5.5949731062E+00
+42.5100E-06,+32.3809048533E+00,+2.0271338820E+00
+42.6200E-06,+32.3809048533E+00,+1.6251238286E+00
+42.7300E-06,+32.3809048533E+00,+2.0271338820E+00
+42.8400E-06,+32.5316586233E+00,+1.6251238286E+00
+42.9500E-06,+31.9286435435E+00,+5.8462293890E+00
+43.0600E-06,+6.0994976126E+00,+26.8512546791E+00
+43.1700E-06,+320.6030952E-03,+32.3286416567E+00
+43.2800E-06,+220.1005816E-03,+32.5798979402E+00
+43.3900E-06,-31.1557018E-03,+32.7306517101E+00
+43.5000E-06,+220.1005816E-03,+32.5798979402E+00
+43.6100E-06,+220.1005816E-03,+32.8311542236E+00
+43.7200E-06,+220.1005816E-03,+33.1326617635E+00
+43.8300E-06,+370.8543516E-03,+32.7306517101E+00
+43.9400E-06,+220.1005816E-03,+32.7306517101E+00
+44.0500E-06,+220.1005816E-03,+32.7306517101E+00
+44.1600E-06,+220.1005816E-03,+32.8311542236E+00
+44.2700E-06,+220.1005816E-03,+32.7306517101E+00
+44.3800E-06,+370.8543516E-03,+32.5798979402E+00
+44.4900E-06,+370.8543516E-03,+32.5798979402E+00
+44.6000E-06,+370.8543516E-03,+32.5798979402E+00
+44.7100E-06,+220.1005816E-03,+32.8311542236E+00
+44.8200E-06,+220.1005816E-03,+32.4291441702E+00
+44.9300E-06,+220.1005816E-03,+32.5798979402E+00
+45.0400E-06,+370.8543516E-03,+32.5798979402E+00
+45.1500E-06,+220.1005816E-03,+32.5798979402E+00
+45.2600E-06,+220.1005816E-03,+32.5798979402E+00
+45.3700E-06,+220.1005816E-03,+32.5798979402E+00
+45.4800E-06,+220.1005816E-03,+32.4291441702E+00
+45.5900E-06,+220.1005816E-03,+32.1778878868E+00
+45.7000E-06,+9.3155780392E+00,+19.3135661787E+00
+45.8100E-06,+31.7276385165E+00,+2.2783901655E+00
+45.9200E-06,+32.1296485699E+00,+2.0271338820E+00
+46.0300E-06,+31.9788947999E+00,+1.3738675452E+00
+46.1400E-06,+31.8783922864E+00,+1.6251238286E+00
+46.2500E-06,+31.9788947999E+00,+2.1778876520E+00
+46.3600E-06,+20.6221107920E+00,+16.8512546006E+00
+46.4700E-06,+471.3568651E-03,+31.9266316033E+00
+46.5800E-06,+220.1005816E-03,+32.4291441702E+00
+46.6900E-06,+69.3468117E-03,+32.5798979402E+00
+46.8000E-06,+320.6030952E-03,+32.7306517101E+00
+46.9100E-06,+220.1005816E-03,+32.9819079936E+00
+47.0200E-06,+471.3568651E-03,+32.9819079936E+00
+47.1300E-06,+220.1005816E-03,+33.1326617635E+00
+47.2400E-06,+69.3468117E-03,+32.9819079936E+00
+47.3500E-06,+220.1005816E-03,+32.9819079936E+00
