-3.8000E-06,+32.1296485699E+00,+2.0271338820E+00
-3.6900E-06,+32.3809048533E+00,+2.0271338820E+00
-3.5800E-06,+32.7829149067E+00,+2.0271338820E+00
-3.4700E-06,+32.7829149067E+00,+2.0271338820E+00
-3.3600E-06,+33.0341711902E+00,+1.7758775986E+00
-3.2500E-06,+32.9336686767E+00,+1.6251238286E+00
-3.1400E-06,+33.0341711902E+00,+1.7758775986E+00
-3.0300E-06,+33.1849249601E+00,+1.7758775986E+00
-2.9200E-06,+32.9336686767E+00,+2.0271338820E+00
-2.8100E-06,+32.8834174202E+00,+1.8763801121E+00
-2.7000E-06,+32.5316586233E+00,+2.0271338820E+00
-2.5900E-06,+33.0341711902E+00,+2.0271338820E+00
-2.4800E-06,+32.5316586233E+00,+1.7758775986E+00
-2.3700E-06,+32.6321611368E+00,+1.8763801121E+00
-2.2600E-06,+32.1296485699E+00,+1.6251238286E+00
-2.1500E-06,+31.9788947999E+00,+1.6251238286E+00
-2.0400E-06,+32.2301510834E+00,+1.7758775986E+00
-1.9300E-06,+32.3809048533E+00,+2.0271338820E+00
-1.8200E-06,+32.2301510834E+00,+2.0271338820E+00
-1.7100E-06,+32.2301510834E+00,+1.6251238286E+00
-1.6000E-06,+31.9788947999E+00,+2.0271338820E+00
-1.4900E-06,+32.1296485699E+00,+2.0271338820E+00
-1.3800E-06,+31.9788947999E+00,+1.6251238286E+00
-1.2700E-06,+32.3809048533E+00,+2.0271338820E+00
-1.1600E-06,+32.6321611368E+00,+4.2381891754E+00
-1.0500E-06,+12.3306534406E+00,+22.7306516317E+00
-940.0E-09,+220.1005816E-03,+32.9819079936E+00
-830.0E-09,+370.8543516E-03,+32.9819079936E+00
-720.0E-09,-31.1557018E-03,+32.9819079936E+00
-610.0E-09,+220.1005816E-03,+32.9819079936E+00
-500.0E-09,+471.3568651E-03,+32.9819079936E+00
-390.0E-09,+220.1005816E-03,+32.9819079936E+00
-280.0E-09,+220.1005816E-03,+32.9819079936E+00
-170.0E-09,+220.1005816E-03,+32.9819079936E+00
-60.0E-09,+220.1005816E-03,+32.9819079936E+00
+50.0E-09,+220.1005816E-03,+32.7306517101E+00
+160.0E-09,+220.1005816E-03,+32.5798979402E+00
+270.0E-09,+10.0190956326E+00,+18.9618073823E+00
+380.0E-09,+32.2804023399E+00,+2.2783901655E+00
+490.0E-09,+32.6321611368E+00,+1.7758775986E+00
+600.0E-09,+32.7829149067E+00,+1.7758775986E+00
+710.0E-09,+32.7829149067E+00,+1.8763801121E+00
+820.0E-09,+32.6321611368E+00,+1.8763801121E+00
+930.0E-09,+32.5316586233E+00,+1.8763801121E+00
+1.0400E-06,+32.3809048533E+00,+1.6251238286E+00
+1.1500E-06,+32.2301510834E+00,+1.7758775986E+00
+1.2600E-06,+32.3809048533E+00,+1.7758775986E+00
+1.3700E-06,+31.9788947999E+00,+2.0271338820E+00
+1.4800E-06,+31.9788947999E+00,+2.0271338820E+00
+1.5900E-06,+24.8432163523E+00,+13.7356766870E+00
+1.7000E-06,+873.3669185E-03,+31.1226114965E+00
+1.8100E-06,+220.1005816E-03,+32.0271341168E+00
+1.9200E-06,+220.1005816E-03,+32.4291441702E+00
+2.0300E-06,+220.1005816E-03,+32.3286416567E+00
+2.1400E-06,+220.1005816E-03,+32.8311542236E+00
+2.2500E-06,+220.1005816E-03,+32.9819079936E+00
+2.3600E-06,+622.1106350E-03,+32.9819079936E+00
+2.4700E-06,+220.1005816E-03,+33.2331642770E+00
+2.5800E-06,+220.1005816E-03,+33.1326617635E+00
+2.6900E-06,+220.1005816E-03,+32.9819079936E+00
+2.8000E-06,+370.8543516E-03,+32.9819079936E+00
+2.9100E-06,+3.1346734684E+00,+27.9065310699E+00
+3.0200E-06,+29.1145731692E+00,+3.7356766091E+00
+3.1300E-06,+32.7829149067E+00,+1.6251238286E+00
+3.2400E-06,+32.7829149067E+00,+2.0271338820E+00
+3.3500E-06,+32.7829149067E+00,+1.8763801121E+00
+3.4600E-06,+32.7829149067E+00,+1.6251238286E+00
+3.5700E-06,+30.3206033299E+00,+8.8110535328E+00
+3.6800E-06,+3.4864322658E+00,+29.6653250529E+00
+3.7900E-06,+220.1005816E-03,+32.4793954267E+00
+3.9000E-06,+471.3568651E-03,+32.1778878868E+00
+4.0100E-06,+471.3568651E-03,+32.1778878868E+00
+4.1200E-06,+220.1005816E-03,+32.1778878868E+00
+4.2300E-06,-31.1557018E-03,+32.1778878868E+00
+4.3400E-06,+370.8543516E-03,+32.1778878868E+00
+4.4500E-06,+220.1005816E-03,+32.4291441702E+00
+4.5600E-06,+220.1005816E-03,+32.1778878868E+00
+4.6700E-06,+370.8543516E-03,+32.3286416567E+00
+4.7800E-06,+220.1005816E-03,+32.1778878868E+00
+4.8900E-06,+622.1106350E-03,+31.2231140100E+00
+5.0000E-06,+17.5065328771E+00,+10.6200987739E+00
+5.1100E-06,+32.3809048533E+00,+1.8763801121E+00
+5.2200E-06,+32.3809048533E+00,+1.6251238286E+00
+5.3300E-06,+32.7829149067E+00,+1.8763801121E+00
+5.4400E-06,+32.5316586233E+00,+1.6251238286E+00
+5.5500E-06,+31.6773872600E+00,+1.6251238286E+00
+5.6600E-06,+7.0542714899E+00,+1.0723600053E+00
+5.7700E-06,+220.1005816E-03,+1.7758775986E+00
+5.8800E-06,+220.1005816E-03,+1.7758775986E+00
+5.9900E-06,+370.8543516E-03,+1.7758775986E+00
+6.1000E-06,+370.8543516E-03,+2.0271338820E+00
+6.2100E-06,+471.3568651E-03,+2.0271338820E+00
+6.3200E-06,+220.1005816E-03,+1.8763801121E+00
+6.4300E-06,+220.1005816E-03,+1.6251238286E+00
+6.5400E-06,+220.1005816E-03,+1.8763801121E+00
+6.6500E-06,+370.8543516E-03,+2.0271338820E+00
+6.7600E-06,-31.1557018E-03,+1.8763801121E+00
+6.8700E-06,+471.3568651E-03,+3.4341690687E+00
+6.9800E-06,+1.0241206884E+00,+23.0824104280E+00
+7.0900E-06,+220.1005816E-03,+32.3286416567E+00
+7.2000E-06,+370.8543516E-03,+32.4291441702E+00
+7.3100E-06,+622.1106350E-03,+32.1778878868E+00
+7.4200E-06,+69.3468117E-03,+32.1778878868E+00
+7.5300E-06,+370.8543516E-03,+32.1778878868E+00
+7.6400E-06,+220.1005816E-03,+31.3738677800E+00
+7.7500E-06,+220.1005816E-03,+31.3738677800E+00
+7.8600E-06,+220.1005816E-03,+30.7206014431E+00
+7.9700E-06,+220.1005816E-03,+30.7206014431E+00
+8.0800E-06,+370.8543516E-03,+30.5698476732E+00
+8.1900E-06,+370.8543516E-03,+30.7206014431E+00
+8.3000E-06,+220.1005816E-03,+30.7206014431E+00
+8.4100E-06,+220.1005816E-03,+30.8211039566E+00
+8.5200E-06,+622.1106350E-03,+30.8211039566E+00
+8.6300E-06,+370.8543516E-03,+30.8211039566E+00
+8.7400E-06,+370.8543516E-03,+30.9718577266E+00
+8.8500E-06,+69.3468117E-03,+30.9718577266E+00
+8.9600E-06,+220.1005816E-03,+30.9718577266E+00
+9.0700E-06,+19.0955547E-03,+31.9768828603E+00
+9.1800E-06,+25.9989952555E+00,+7.4542696032E+00
+9.2900E-06,+32.7829149067E+00,+971.8574918E-03
+9.4000E-06,+32.7829149067E+00,+1.2231137753E+00
+9.5100E-06,+32.7829149067E+00,+1.4743700587E+00
+9.6200E-06,+32.7829149067E+00,+1.0723600053E+00
+9.7300E-06,+32.7829149067E+00,+1.6251238286E+00
+9.8400E-06,+8.1597991366E+00,+23.6854255084E+00
+9.9500E-06,-985.9295785E-03,+32.5798979402E+00
+10.0600E-06,-433.1657552E-03,+32.7306517101E+00
+10.1700E-06,-181.9094718E-03,+32.5798979402E+00
+10.2800E-06,-433.1657552E-03,+32.5798979402E+00
+10.3900E-06,-332.6632417E-03,+32.5798979402E+00
+10.5000E-06,+21.3758796411E+00,+11.5748726506E+00
+10.6100E-06,+33.1849249601E+00,+1.0723600053E+00
+10.7200E-06,+32.7829149067E+00,+1.2231137753E+00
+10.8300E-06,+32.7829149067E+00,+1.2231137753E+00
+10.9400E-06,+32.6321611368E+00,+1.4743700587E+00
+11.0500E-06,+32.7829149067E+00,+1.4743700587E+00
+11.1600E-06,+12.1296484136E+00,+20.5195963383E+00
+11.2700E-06,-583.9195251E-03,+32.7306517101E+00
+11.3800E-06,-583.9195251E-03,+32.5798979402E+00
+11.4900E-06,-332.6632417E-03,+32.7306517101E+00
+11.6000E-06,-332.6632417E-03,+32.7306517101E+00
+11.7100E-06,-332.6632417E-03,+32.5798979402E+00
+11.8200E-06,+19.0643218343E+00,+13.8864304575E+00
+11.9300E-06,+33.1849249601E+00,+1.2231137753E+00
+12.0400E-06,+33.0341711902E+00,+1.0723600053E+00
+12.1500E-06,+32.7829149067E+00,+821.1037219E-03
+12.2600E-06,+32.7829149067E+00,+971.8574918E-03
+12.3700E-06,+32.5316586233E+00,+971.8574918E-03
+12.4800E-06,+13.7879398842E+00,+18.6100485842E+00
+12.5900E-06,-985.9295785E-03,+32.5798979402E+00
+12.7000E-06,-835.1758086E-03,+32.4291441702E+00
+12.8100E-06,-734.6732951E-03,+32.5798979402E+00
+12.9200E-06,-332.6632417E-03,+32.5798979402E+00
+13.0300E-06,-181.9094718E-03,+32.5798979402E+00
+13.1400E-06,+16.5517590004E+00,+16.6502495748E+00
+13.2500E-06,+33.1849249601E+00,+971.8574918E-03
+13.3600E-06,+33.0341711902E+00,+1.2231137753E+00
+13.4700E-06,+32.3809048533E+00,+1.2231137753E+00
+13.5800E-06,+32.7829149067E+00,+1.2231137753E+00
+13.6900E-06,+33.0341711902E+00,+1.3236162887E+00
+13.8000E-06,+32.7829149067E+00,+1.0723600053E+00
+13.9100E-06,+33.0341711902E+00,+1.2231137753E+00
+14.0200E-06,+32.7829149067E+00,+1.0723600053E+00
+14.1300E-06,+32.7829149067E+00,+1.2231137753E+00
+14.2400E-06,+32.6321611368E+00,+821.1037219E-03
+14.3500E-06,+32.6824123933E+00,+971.8574918E-03
+14.4600E-06,+18.6623117814E+00,+14.2884405104E+00
+14.5700E-06,-1.2371858620E+00,+32.8311542236E+00
+14.6800E-06,-583.9195251E-03,+32.5798979402E+00
+14.7900E-06,-583.9195251E-03,+32.5798979402E+00
+14.9000E-06,-583.9195251E-03,+32.5798979402E+00
+15.0100E-06,-583.9195251E-03,+32.5798979402E+00
+15.1200E-06,-181.9094718E-03,+32.8311542236E+00
+15.2300E-06,-332.6632417E-03,+32.9819079936E+00
+15.3400E-06,-181.9094718E-03,+32.7306517101E+00
+15.4500E-06,-181.9094718E-03,+32.8311542236E+00
+15.5600E-06,-332.6632417E-03,+32.5798979402E+00
+15.6700E-06,-181.9094718E-03,+32.7306517101E+00
+15.7800E-06,+9.5165830657E+00,+22.3788928358E+00
+15.8900E-06,+33.7376887835E+00,+720.6012084E-03
+16.0000E-06,+32.7829149067E+00,+1.0723600053E+00
+16.1100E-06,+32.7829149067E+00,+1.2231137753E+00
+16.2200E-06,+32.7829149067E+00,+1.0723600053E+00
+16.3300E-06,+32.7829149067E+00,+1.2231137753E+00
+16.4400E-06,+23.1849248822E+00,+9.2130635862E+00
+16.5500E-06,-1.1366833485E+00,+32.9819079936E+00
+16.6600E-06,-583.9195251E-03,+32.5798979402E+00
+16.7700E-06,-583.9195251E-03,+32.3286416567E+00
+16.8800E-06,-433.1657552E-03,+32.8311542236E+00
+16.9900E-06,-433.1657552E-03,+32.4291441702E+00
+17.1000E-06,-583.9195251E-03,+32.5798979402E+00
+17.2100E-06,-583.9195251E-03,+32.8311542236E+00
+17.3200E-06,-433.1657552E-03,+32.7306517101E+00
+17.4300E-06,-583.9195251E-03,+32.3286416567E+00
+17.5400E-06,-583.9195251E-03,+32.5798979402E+00
+17.6500E-06,-181.9094718E-03,+32.8311542236E+00
+17.7600E-06,+5.3959800188E+00,+26.4994958827E+00
+17.8700E-06,+28.5618093453E+00,+5.1929630533E+00
+17.9800E-06,+33.1849249601E+00,+1.0723600053E+00
+18.0900E-06,+32.7829149067E+00,+1.2231137753E+00
+18.2000E-06,+32.7829149067E+00,+1.2231137753E+00
+18.3100E-06,+32.7829149067E+00,+1.0723600053E+00
+18.4200E-06,+32.7829149067E+00,+971.8574918E-03
+18.5300E-06,+32.7829149067E+00,+821.1037219E-03
+18.6400E-06,+32.7829149067E+00,+971.8574918E-03
+18.7500E-06,+32.7829149067E+00,+1.0723600053E+00
+18.8600E-06,+32.7829149067E+00,+1.4743700587E+00
+18.9700E-06,+32.7829149067E+00,+1.2231137753E+00
+19.0800E-06,+32.7829149067E+00,+1.2231137753E+00
+19.1900E-06,+32.5316586233E+00,+1.2231137753E+00
+19.3000E-06,+32.7829149067E+00,+1.4743700587E+00
+19.4100E-06,+32.3809048533E+00,+1.2231137753E+00
+19.5200E-06,+32.3809048533E+00,+1.0723600053E+00
+19.6300E-06,+32.7829149067E+00,+971.8574918E-03
+19.7400E-06,+31.4763822336E+00,+1.3738675452E+00
+19.8500E-06,+5.4462312758E+00,+419.0936685E-03
+19.9600E-06,-332.6632417E-03,+1.4743700587E+00
+20.0700E-06,-181.9094718E-03,+1.2231137753E+00
+20.1800E-06,-332.6632417E-03,+1.0723600053E+00
+20.2900E-06,-433.1657552E-03,+1.0723600053E+00
+20.4000E-06,-332.6632417E-03,+1.0723600053E+00
+20.5100E-06,-433.1657552E-03,+1.2231137753E+00
+20.6200E-06,-583.9195251E-03,+1.3236162887E+00
+20.7300E-06,-181.9094718E-03,+1.2231137753E+00
+20.8400E-06,-332.6632417E-03,+1.2231137753E+00
+20.9500E-06,-433.1657552E-03,+1.2231137753E+00
+21.0600E-06,-181.9094718E-03,+821.1037219E-03
+21.1700E-06,+69.3468117E-03,+23.4341692245E+00
+21.2800E-06,-332.6632417E-03,+32.5798979402E+00
+21.3900E-06,-332.6632417E-03,+32.3286416567E+00
+21.5000E-06,-181.9094718E-03,+32.5798979402E+00
+21.6100E-06,-332.6632417E-03,+32.8311542236E+00
+21.7200E-06,-181.9094718E-03,+32.4291441702E+00
+21.8300E-06,-332.6632417E-03,+31.7758778334E+00
+21.9400E-06,-583.9195251E-03,+31.2231140100E+00
+22.0500E-06,-583.9195251E-03,+30.7206014431E+00
+22.1600E-06,-583.9195251E-03,+30.5698476732E+00
+22.2700E-06,-583.9195251E-03,+30.5698476732E+00
+22.3800E-06,-332.6632417E-03,+30.9718577266E+00
+22.4900E-06,-433.1657552E-03,+30.9718577266E+00
+22.6000E-06,-332.6632417E-03,+30.5698476732E+00
+22.7100E-06,-181.9094718E-03,+30.9718577266E+00
+22.8200E-06,-181.9094718E-03,+30.8713552131E+00
+22.9300E-06,-433.1657552E-03,+30.8211039566E+00
+23.0400E-06,-31.1557018E-03,+30.7206014431E+00
+23.1500E-06,-181.9094718E-03,+30.9718577266E+00
+23.2600E-06,+6.2502513826E+00,+26.1477370858E+00
+23.3700E-06,+29.7678395055E+00,+4.2381891765E+00
+23.4800E-06,+32.9336686767E+00,+821.1037219E-03
+23.5900E-06,+33.0341711902E+00,+821.1037219E-03
+23.7000E-06,+33.1849249601E+00,+1.0723600053E+00
+23.8100E-06,+32.7829149067E+00,+1.2231137753E+00
+23.9200E-06,+26.8532666193E+00,+6.4994957259E+00
+24.0300E-06,+3.8381910627E+00,+27.8562798124E+00
+24.1400E-06,-332.6632417E-03,+32.5798979402E+00
+24.2500E-06,-81.4069583E-03,+32.5798979402E+00
+24.3600E-06,-583.9195251E-03,+32.5798979402E+00
+24.4700E-06,-433.1657552E-03,+32.8311542236E+00
+24.5800E-06,+2.7829146715E+00,+29.2130637436E+00
+24.6900E-06,+27.3055279292E+00,+6.7005007528E+00
+24.8000E-06,+33.1849249601E+00,+1.2231137753E+00
+24.9100E-06,+32.7829149067E+00,+971.8574918E-03
+25.0200E-06,+32.9336686767E+00,+1.2231137753E+00
+25.1300E-06,+33.1849249601E+00,+1.2231137753E+00
+25.2400E-06,+30.9236184102E+00,+2.5296464484E+00
+25.3500E-06,+5.2954775058E+00,+26.4492446257E+00
+25.4600E-06,-583.9195251E-03,+32.5798979402E+00
+25.5700E-06,-433.1657552E-03,+32.5798979402E+00
+25.6800E-06,-332.6632417E-03,+32.5798979402E+00
+25.7900E-06,-332.6632417E-03,+32.5798979402E+00
+25.9000E-06,+270.3518381E-03,+31.9768828603E+00
+26.0100E-06,+24.4412062984E+00,+9.2633148437E+00
+26.1200E-06,+33.0341711902E+00,+971.8574918E-03
+26.2300E-06,+32.7829149067E+00,+1.2231137753E+00
+26.3400E-06,+32.7829149067E+00,+1.2231137753E+00
+26.4500E-06,+33.0341711902E+00,+1.2231137753E+00
+26.5600E-06,+32.6321611368E+00,+1.3738675452E+00
+26.6700E-06,+9.5668343238E+00,+22.2783903213E+00
+26.7800E-06,-583.9195251E-03,+32.8311542236E+00
+26.8900E-06,-583.9195251E-03,+32.5798979402E+00
+27.0000E-06,-583.9195251E-03,+32.5798979402E+00
+27.1100E-06,-583.9195251E-03,+32.9819079936E+00
+27.2200E-06,-583.9195251E-03,+32.9819079936E+00
+27.3300E-06,+21.5266334111E+00,+12.2281389874E+00
+27.4400E-06,+32.9336686767E+00,+1.2231137753E+00
+27.5500E-06,+32.7829149067E+00,+1.2231137753E+00
+27.6600E-06,+32.6321611368E+00,+1.2231137753E+00
+27.7700E-06,+32.7829149067E+00,+1.0723600053E+00
+27.8800E-06,+32.7829149067E+00,+1.3738675452E+00
+27.9900E-06,+32.7829149067E+00,+1.2231137753E+00
+28.1000E-06,+32.7829149067E+00,+971.8574918E-03
+28.2100E-06,+32.7829149067E+00,+1.0723600053E+00
+28.3200E-06,+32.8834174202E+00,+1.2231137753E+00
+28.4300E-06,+32.7829149067E+00,+1.0723600053E+00
+28.5400E-06,+32.5316586233E+00,+821.1037219E-03
+28.6500E-06,+32.7829149067E+00,+1.2231137753E+00
+28.7600E-06,+32.7829149067E+00,+1.2231137753E+00
+28.8700E-06,+32.3809048533E+00,+1.3738675452E+00
+28.9800E-06,+32.3809048533E+00,+1.6251238286E+00
+29.0900E-06,+32.4814073668E+00,+1.2231137753E+00
+29.2000E-06,+32.6321611368E+00,+1.2231137753E+00
+29.3100E-06,+14.6924625044E+00,+17.3035159106E+00
+29.4200E-06,-1.0864320920E+00,+32.9819079936E+00
+29.5300E-06,-583.9195251E-03,+32.5798979402E+00
+29.6400E-06,-433.1657552E-03,+32.5798979402E+00
+29.7500E-06,-433.1657552E-03,+32.8311542236E+00
+29.8600E-06,-433.1657552E-03,+32.5798979402E+00
+29.9700E-06,+15.6974876366E+00,+16.8512546017E+00
+30.0800E-06,+33.1849249601E+00,+821.1037219E-03
+30.1900E-06,+32.9336686767E+00,+821.1037219E-03
+30.3000E-06,+32.6321611368E+00,+1.2231137753E+00
+30.4100E-06,+32.7829149067E+00,+971.8574918E-03
+30.5200E-06,+32.3809048533E+00,+1.2231137753E+00
+30.6300E-06,+32.6321611368E+00,+1.2231137753E+00
+30.7400E-06,+32.9336686767E+00,+1.2231137753E+00
+30.8500E-06,+32.6321611368E+00,+1.2231137753E+00
+30.9600E-06,+32.7829149067E+00,+1.2231137753E+00
+31.0700E-06,+32.7829149067E+00,+971.8574918E-03
+31.1800E-06,+32.7829149067E+00,+821.1037219E-03
+31.2900E-06,+19.7175881716E+00,+13.3336666336E+00
+31.4000E-06,-1.1366833485E+00,+32.9819079936E+00
+31.5100E-06,-332.6632417E-03,+32.8311542236E+00
+31.6200E-06,-433.1657552E-03,+32.5798979402E+00
+31.7300E-06,-433.1657552E-03,+32.5798979402E+00
+31.8400E-06,-181.9094718E-03,+32.9819079936E+00
+31.9500E-06,-583.9195251E-03,+32.7306517101E+00
+32.0600E-06,-583.9195251E-03,+32.5798979402E+00
+32.1700E-06,-181.9094718E-03,+32.7306517101E+00
+32.2800E-06,-433.1657552E-03,+32.5798979402E+00
+32.3900E-06,-433.1657552E-03,+32.6804004536E+00
+32.5000E-06,-181.9094718E-03,+32.7306517101E+00
+32.6100E-06,-433.1657552E-03,+32.3286416567E+00
+32.7200E-06,-433.1657552E-03,+32.7306517101E+00
+32.8300E-06,-181.9094718E-03,+32.9819079936E+00
+32.9400E-06,-31.1557018E-03,+32.5798979402E+00
+33.0500E-06,-181.9094718E-03,+32.3286416567E+00
+33.1600E-06,-181.9094718E-03,+32.5798979402E+00
+33.2700E-06,+7.7075378257E+00,+24.4391943593E+00
+33.3800E-06,+33.7376887835E+00,+670.3499519E-03
+33.4900E-06,+33.0341711902E+00,+971.8574918E-03
+33.6000E-06,+32.9336686767E+00,+1.2231137753E+00
+33.7100E-06,+33.0341711902E+00,+1.2231137753E+00
+33.8200E-06,+32.7829149067E+00,+1.2231137753E+00
+33.9300E-06,+32.5316586233E+00,+1.2231137753E+00
+34.0400E-06,+32.7829149067E+00,+1.2231137753E+00
+34.1500E-06,+32.3809048533E+00,+1.2231137753E+00
+34.2600E-06,+32.7829149067E+00,+1.0723600053E+00
+34.3700E-06,+32.6321611368E+00,+1.2231137753E+00
+34.4800E-06,+32.7829149067E+00,+1.2231137753E+00
+34.5900E-06,+32.7829149067E+00,+1.2231137753E+00
+34.7000E-06,+32.6321611368E+00,+971.8574918E-03
+34.8100E-06,+32.9336686767E+00,+821.1037219E-03
+34.9200E-06,+32.7829149067E+00,+1.2231137753E+00
+35.0300E-06,+32.6321611368E+00,+971.8574918E-03
+35.1400E-06,+32.7829149067E+00,+1.2231137753E+00
+35.2500E-06,+27.4562816997E+00,+6.1477369289E+00
+35.3600E-06,+4.7427136825E+00,+27.1025109626E+00
+35.4700E-06,-835.1758086E-03,+32.8814054801E+00
+35.5800E-06,-332.6632417E-03,+32.9819079936E+00
+35.6900E-06,-433.1657552E-03,+32.8311542236E+00
+35.8000E-06,-583.9195251E-03,+32.8311542236E+00
+35.9100E-06,+2.8834171849E+00,+28.9618074602E+00
+36.0200E-06,+26.4010053089E+00,+7.2030133197E+00
+36.1300E-06,+33.1849249601E+00,+1.2231137753E+00
+36.2400E-06,+32.7829149067E+00,+1.2231137753E+00
+36.3500E-06,+32.7829149067E+00,+1.0723600053E+00
+36.4600E-06,+32.7829149067E+00,+971.8574918E-03
+36.5700E-06,+32.1798998269E+00,+1.6753750851E+00
+36.6800E-06,+5.5467337893E+00,+26.2984908558E+00
+36.7900E-06,-583.9195251E-03,+32.7306517101E+00
+36.9000E-06,-332.6632417E-03,+32.8311542236E+00
+37.0100E-06,-332.6632417E-03,+32.8311542236E+00
+37.1200E-06,-181.9094718E-03,+32.7306517101E+00
+37.2300E-06,-81.4069583E-03,+32.8311542236E+00
+37.3400E-06,-433.1657552E-03,+32.5798979402E+00
+37.4500E-06,-583.9195251E-03,+32.5798979402E+00
+37.5600E-06,-583.9195251E-03,+32.5798979402E+00
+37.6700E-06,-332.6632417E-03,+32.9819079936E+00
+37.7800E-06,-181.9094718E-03,+32.3286416567E+00
+37.8900E-06,-332.6632417E-03,+32.5798979402E+00
+38.0000E-06,+22.3809047743E+00,+11.3738676242E+00
+38.1100E-06,+33.1849249601E+00,+821.1037219E-03
+38.2200E-06,+33.2854274736E+00,+1.0723600053E+00
+38.3300E-06,+32.7829149067E+00,+1.2231137753E+00
+38.4400E-06,+32.9336686767E+00,+1.2231137753E+00
+38.5500E-06,+32.6321611368E+00,+1.2231137753E+00
+38.6600E-06,+11.9788946436E+00,+20.4190938248E+00
+38.7700E-06,-835.1758086E-03,+32.5798979402E+00
+38.8800E-06,-332.6632417E-03,+32.8311542236E+00
+38.9900E-06,-433.1657552E-03,+32.8311542236E+00
+39.1000E-06,-181.9094718E-03,+32.8311542236E+00
+39.2100E-06,-332.6632417E-03,+32.5798979402E+00
+39.3200E-06,-583.9195251E-03,+32.5798979402E+00
+39.4300E-06,-181.9094718E-03,+32.5798979402E+00
+39.5400E-06,-332.6632417E-03,+32.6804004537E+00
+39.6500E-06,-332.6632417E-03,+32.5798979402E+00
+39.7600E-06,-181.9094718E-03,+32.7306517101E+00
+39.8700E-06,-31.1557018E-03,+32.5798979402E+00
+39.9800E-06,+17.6572866470E+00,+15.6954756981E+00
+40.0900E-06,+33.3356787301E+00,+971.8574918E-03
+40.2000E-06,+33.0341711902E+00,+971.8574918E-03
+40.3100E-06,+32.7829149067E+00,+1.4743700587E+00
+40.4200E-06,+32.5316586233E+00,+1.2231137753E+00
+40.5300E-06,+32.7829149067E+00,+971.8574918E-03
+40.6400E-06,+16.7025127715E+00,+15.9467319804E+00
+40.7500E-06,-734.6732951E-03,+32.8311542236E+00
+40.8600E-06,-583.9195251E-03,+32.5798979402E+00
+40.9700E-06,-583.9195251E-03,+32.5798979402E+00
+41.0800E-06,-583.9195251E-03,+32.5798979402E+00
+41.1900E-06,-181.9094718E-03,+32.5798979402E+00
+41.3000E-06,+14.4914574769E+00,+18.5597973283E+00
+41.4100E-06,+33.4361812436E+00,+821.1037219E-03
+41.5200E-06,+33.0341711902E+00,+971.8574918E-03
+41.6300E-06,+32.7829149067E+00,+1.2231137753E+00
+41.7400E-06,+32.9336686767E+00,+1.4743700587E+00
+41.8500E-06,+32.9336686767E+00,+1.2231137753E+00
+41.9600E-06,+32.7829149067E+00,+1.2231137753E+00
+42.0700E-06,+32.5316586233E+00,+1.2231137753E+00
+42.1800E-06,+32.3809048533E+00,+1.2231137753E+00
+42.2900E-06,+32.5316586233E+00,+1.2231137753E+00
+42.4000E-06,+32.7829149067E+00,+1.2231137753E+00
+42.5100E-06,+32.7829149067E+00,+971.8574918E-03
+42.6200E-06,+32.7829149067E+00,+1.2231137753E+00
+42.7300E-06,+32.7829149067E+00,+1.2231137753E+00
+42.8400E-06,+32.7829149067E+00,+1.3236162888E+00
+42.9500E-06,+33.0341711902E+00,+1.0723600053E+00
+43.0600E-06,+32.7829149067E+00,+821.1037219E-03
+43.1700E-06,+32.6321611368E+00,+1.2231137753E+00
+43.2800E-06,+32.7829149067E+00,+1.1226112617E+00
+43.3900E-06,+32.7829149067E+00,+1.2231137753E+00
+43.5000E-06,+32.7829149067E+00,+1.4743700587E+00
+43.6100E-06,+32.7829149067E+00,+1.2231137753E+00
+43.7200E-06,+32.3809048533E+00,+1.2231137753E+00
+43.8300E-06,+32.7829149067E+00,+1.2231137753E+00
+43.9400E-06,+32.3809048533E+00,+1.4743700587E+00
+44.0500E-06,+32.5316586233E+00,+1.3738675452E+00
+44.1600E-06,+32.7829149067E+00,+1.4743700587E+00
+44.2700E-06,+32.7829149067E+00,+1.2231137753E+00
+44.3800E-06,+32.9336686767E+00,+1.1226112617E+00
+44.4900E-06,+32.7829149067E+00,+1.2231137753E+00
+44.6000E-06,+26.1497490260E+00,+1.3236162888E+00
+44.7100E-06,+622.1106357E-03,+419.0936685E-03
+44.8200E-06,-433.1657552E-03,+821.1037219E-03
+44.9300E-06,-332.6632417E-03,+1.0723600053E+00
+45.0400E-06,-583.9195251E-03,+1.0723600053E+00
+45.1500E-06,-583.9195251E-03,+1.4743700587E+00
+45.2600E-06,-433.1657552E-03,+1.2231137753E+00
+45.3700E-06,-433.1657552E-03,+1.0723600053E+00
+45.4800E-06,-433.1657552E-03,+1.3738675452E+00
+45.5900E-06,-332.6632417E-03,+1.2231137753E+00
+45.7000E-06,-332.6632417E-03,+1.3738675452E+00
+45.8100E-06,-332.6632417E-03,+1.2231137753E+00
+45.9200E-06,-684.4220387E-03,+5.3939680785E+00
+46.0300E-06,+69.3468117E-03,+27.8060285558E+00
+46.1400E-06,-181.9094718E-03,+32.5798979402E+00
+46.2500E-06,-282.4119853E-03,+32.5798979402E+00
+46.3600E-06,-181.9094718E-03,+32.8311542236E+00
+46.4700E-06,-181.9094718E-03,+32.3286416567E+00
+46.5800E-06,-181.9094718E-03,+32.3286416567E+00
+46.6900E-06,-433.1657552E-03,+31.7758778334E+00
