-2.9200E-06,+32.7829149067E+00,+1.8763801121E+00
-2.8100E-06,+32.5316586233E+00,+1.7758775986E+00
-2.7000E-06,+32.7829149067E+00,+2.0271338820E+00
-2.5900E-06,+32.3809048533E+00,+2.0271338820E+00
-2.4800E-06,+32.5316586233E+00,+1.7758775986E+00
-2.3700E-06,+32.3809048533E+00,+2.0271338820E+00
-2.2600E-06,+32.3809048533E+00,+2.0271338820E+00
-2.1500E-06,+32.3809048533E+00,+2.0271338820E+00
-2.0400E-06,+32.2301510834E+00,+2.0271338820E+00
-1.9300E-06,+28.5618093464E+00,+10.3688424899E+00
-1.8200E-06,+1.5266332553E+00,+30.7206014431E+00
-1.7100E-06,+69.3468117E-03,+32.4291441702E+00
-1.6000E-06,+220.1005816E-03,+32.5798979402E+00
-1.4900E-06,+220.1005816E-03,+32.1778878868E+00
-1.3800E-06,+220.1005816E-03,+32.5798979402E+00
-1.2700E-06,+1.1748744584E+00,+29.7155763099E+00
-1.1600E-06,+24.6924625818E+00,+5.9969831595E+00
-1.0500E-06,+32.7829149067E+00,+1.6251238286E+00
-940.0E-09,+32.7829149067E+00,+1.6251238286E+00
-830.0E-09,+32.6321611368E+00,+2.0271338820E+00
-720.0E-09,+32.5316586233E+00,+1.8763801121E+00
-610.0E-09,+31.1246234367E+00,+7.4542696026E+00
-500.0E-09,+4.3407036291E+00,+28.2080386093E+00
-390.0E-09,+220.1005816E-03,+32.5798979402E+00
-280.0E-09,+370.8543516E-03,+32.5798979402E+00
-170.0E-09,+220.1005816E-03,+32.3286416567E+00
-60.0E-09,+220.1005816E-03,+32.3286416567E+00
+50.0E-09,+220.1005816E-03,+31.6251240634E+00
+160.0E-09,+18.3608042409E+00,+10.0170836935E+00
+270.0E-09,+32.3809048533E+00,+1.8763801121E+00
+380.0E-09,+32.6321611368E+00,+1.3738675452E+00
+490.0E-09,+32.5316586233E+00,+1.6251238286E+00
+600.0E-09,+32.3809048533E+00,+1.7758775986E+00
+710.0E-09,+32.2301510834E+00,+5.3939680792E+00
+820.0E-09,+9.0643217569E+00,+24.6401993852E+00
+930.0E-09,+220.1005816E-03,+32.3286416567E+00
+1.0400E-06,+370.8543516E-03,+32.5798979402E+00
+1.1500E-06,+220.1005816E-03,+32.4291441702E+00
+1.2600E-06,+220.1005816E-03,+32.5798979402E+00
+1.3700E-06,+220.1005816E-03,+32.3286416567E+00
+1.4800E-06,+11.5768845897E+00,+17.0522596282E+00
+1.5900E-06,+32.5316586233E+00,+2.0271338820E+00
+1.7000E-06,+32.7829149067E+00,+2.0271338820E+00
+1.8100E-06,+33.0341711902E+00,+1.3738675452E+00
+1.9200E-06,+32.6321611368E+00,+1.8763801121E+00
+2.0300E-06,+32.7829149067E+00,+2.8814052453E+00
+2.1400E-06,+17.3055278518E+00,+19.4140686910E+00
+2.2500E-06,+220.1005816E-03,+32.3286416567E+00
+2.3600E-06,+471.3568651E-03,+32.4291441702E+00
+2.4700E-06,+220.1005816E-03,+32.1778878868E+00
+2.5800E-06,+370.8543516E-03,+32.1778878868E+00
+2.6900E-06,+220.1005816E-03,+32.3286416567E+00
+2.8000E-06,+7.0040202324E+00,+22.4291440923E+00
+2.9100E-06,+31.3256284631E+00,+2.4291439354E+00
+3.0200E-06,+32.6321611368E+00,+1.6251238286E+00
+3.1300E-06,+32.3809048533E+00,+1.7758775986E+00
+3.2400E-06,+32.3809048533E+00,+1.6251238286E+00
+3.3500E-06,+32.5316586233E+00,+1.8763801121E+00
+3.4600E-06,+23.8381912191E+00,+14.9919581037E+00
+3.5700E-06,+471.3568651E-03,+31.9266316033E+00
+3.6800E-06,+220.1005816E-03,+32.5798979402E+00
+3.7900E-06,+370.8543516E-03,+32.5798979402E+00
+3.9000E-06,+471.3568651E-03,+32.9819079936E+00
+4.0100E-06,+119.5980682E-03,+32.5798979402E+00
+4.1200E-06,+3.8884423187E+00,+26.7507521662E+00
+4.2300E-06,+29.7678395060E+00,+3.5849228392E+00
+4.3400E-06,+32.6321611368E+00,+1.8763801121E+00
+4.4500E-06,+32.5316586233E+00,+1.8763801121E+00
+4.5600E-06,+32.2804023399E+00,+2.0271338820E+00
+4.6700E-06,+32.3809048533E+00,+2.0271338820E+00
+4.7800E-06,+28.0090455230E+00,+11.0723600832E+00
+4.8900E-06,+1.5266332553E+00,+31.0221089830E+00
+5.0000E-06,+622.1106350E-03,+32.3286416567E+00
+5.1100E-06,+370.8543516E-03,+32.1778878868E+00
+5.2200E-06,+220.1005816E-03,+32.4291441702E+00
+5.3300E-06,+220.1005816E-03,+32.5798979402E+00
+5.4400E-06,+1.7276382817E+00,+29.4643200265E+00
+5.5500E-06,+25.0442213782E+00,+5.6954756196E+00
+5.6600E-06,+32.6321611368E+00,+2.0271338820E+00
+5.7700E-06,+32.5316586233E+00,+1.8763801121E+00
+5.8800E-06,+32.2301510834E+00,+2.0271338820E+00
+5.9900E-06,+32.6321611368E+00,+2.0271338820E+00
+6.1000E-06,+30.7226133833E+00,+8.2582897094E+00
+6.2100E-06,+3.7879398057E+00,+29.1628124860E+00
+6.3200E-06,+220.1005816E-03,+32.3286416567E+00
+6.4300E-06,+220.1005816E-03,+32.5798979402E+00
+6.5400E-06,+220.1005816E-03,+32.5798979402E+00
+6.6500E-06,+622.1106350E-03,+32.5798979402E+00
+6.7600E-06,+370.8543516E-03,+31.6251240634E+00
+6.8700E-06,+19.6673369141E+00,+9.4140686137E+00
+6.9800E-06,+32.7829149067E+00,+1.6251238286E+00
+7.0900E-06,+32.3809048533E+00,+1.4743700587E+00
+7.2000E-06,+32.2301510834E+00,+1.7758775986E+00
+7.3100E-06,+32.1296485699E+00,+2.0271338820E+00
+7.4200E-06,+32.0793973134E+00,+5.6954756191E+00
+7.5300E-06,+6.9537689765E+00,+25.9467320588E+00
+7.6400E-06,+220.1005816E-03,+32.1778878868E+00
+7.7500E-06,+220.1005816E-03,+32.1778878868E+00
+7.8600E-06,+370.8543516E-03,+32.1778878868E+00
+7.9700E-06,+622.1106350E-03,+32.7306517101E+00
+8.0800E-06,+69.3468117E-03,+32.4291441702E+00
+8.1900E-06,+13.4864323432E+00,+14.9919581048E+00
+8.3000E-06,+32.7829149067E+00,+2.0271338820E+00
+8.4100E-06,+32.7829149067E+00,+1.8763801121E+00
+8.5200E-06,+32.7829149067E+00,+1.6251238286E+00
+8.6300E-06,+32.7829149067E+00,+2.0271338820E+00
+8.7400E-06,+32.5316586233E+00,+1.8763801121E+00
+8.8500E-06,+32.6321611368E+00,+1.7758775986E+00
+8.9600E-06,+32.3809048533E+00,+2.0271338820E+00
+9.0700E-06,+32.3809048533E+00,+2.0271338820E+00
+9.1800E-06,+32.3809048533E+00,+2.4291439354E+00
+9.2900E-06,+32.3809048533E+00,+1.6251238286E+00
+9.4000E-06,+32.1296485699E+00,+2.1276363955E+00
+9.5100E-06,+32.5316586233E+00,+1.5246213152E+00
+9.6200E-06,+32.7829149067E+00,+1.7758775986E+00
+9.7300E-06,+32.3809048533E+00,+1.6251238286E+00
+9.8400E-06,+32.5316586233E+00,+1.6251238286E+00
+9.9500E-06,+32.7829149067E+00,+1.7758775986E+00
+10.0600E-06,+32.3809048533E+00,+1.6251238286E+00
+10.1700E-06,+32.3809048533E+00,+1.6251238286E+00
+10.2800E-06,+32.3809048533E+00,+1.6251238286E+00
+10.3900E-06,+32.3809048533E+00,+1.6251238286E+00
+10.5000E-06,+32.3809048533E+00,+2.0271338820E+00
+10.6100E-06,+32.5316586233E+00,+2.0271338820E+00
+10.7200E-06,+32.5316586233E+00,+1.6251238286E+00
+10.8300E-06,+32.3809048533E+00,+2.2783901655E+00
+10.9400E-06,+32.6321611368E+00,+2.0271338820E+00
+11.0500E-06,+32.3809048533E+00,+1.7758775986E+00
+11.1600E-06,+32.3809048533E+00,+1.6251238286E+00
+11.2700E-06,+32.3809048533E+00,+2.0271338820E+00
+11.3800E-06,+32.3809048533E+00,+1.6251238286E+00
+11.4900E-06,+32.5316586233E+00,+1.7758775986E+00
+11.6000E-06,+32.6321611368E+00,+1.8763801121E+00
+11.7100E-06,+32.3809048533E+00,+1.7758775986E+00
+11.8200E-06,+32.5316586233E+00,+1.6251238286E+00
+11.9300E-06,+32.3809048533E+00,+1.6251238286E+00
+12.0400E-06,+32.6321611368E+00,+1.7758775986E+00
+12.1500E-06,+29.7678395065E+00,+9.2130635862E+00
+12.2600E-06,+2.5819096456E+00,+30.0673351063E+00
+12.3700E-06,+220.1005816E-03,+32.1778878868E+00
+12.4800E-06,+220.1005816E-03,+32.4291441702E+00
+12.5900E-06,+471.3568651E-03,+32.5798979402E+00
+12.7000E-06,+622.1106350E-03,+32.1778878868E+00
+12.8100E-06,+1.8281407952E+00,+29.2130637430E+00
+12.9200E-06,+26.4512565653E+00,+4.9417067693E+00
+13.0300E-06,+32.7829149067E+00,+1.8763801121E+00
+13.1400E-06,+32.6321611368E+00,+1.7758775986E+00
+13.2500E-06,+32.6321611368E+00,+1.5246213152E+00
+13.3600E-06,+32.3809048533E+00,+1.6251238286E+00
+13.4700E-06,+31.4261309766E+00,+6.3487419559E+00
+13.5800E-06,+5.9487438427E+00,+27.0020084491E+00
+13.6900E-06,+220.1005816E-03,+32.1778878868E+00
+13.8000E-06,+220.1005816E-03,+32.1778878868E+00
+13.9100E-06,+370.8543516E-03,+32.4291441702E+00
+14.0200E-06,+471.3568651E-03,+32.5798979402E+00
+14.1300E-06,+622.1106350E-03,+31.2231140100E+00
+14.2400E-06,+20.7226133043E+00,+8.2582897100E+00
+14.3500E-06,+32.6321611368E+00,+2.0271338820E+00
+14.4600E-06,+32.3809048533E+00,+1.6251238286E+00
+14.5700E-06,+32.6321611368E+00,+1.6251238286E+00
+14.6800E-06,+32.7829149067E+00,+1.7758775986E+00
+14.7900E-06,+32.5316586233E+00,+4.4894454589E+00
+14.9000E-06,+12.6824122375E+00,+22.4793953482E+00
+15.0100E-06,+471.3568651E-03,+32.1778878868E+00
+15.1200E-06,+220.1005816E-03,+32.3286416567E+00
+15.2300E-06,+220.1005816E-03,+32.5798979402E+00
+15.3400E-06,+370.8543516E-03,+32.7306517101E+00
+15.4500E-06,+220.1005816E-03,+32.4291441702E+00
+15.5600E-06,+15.0442213003E+00,+13.4341691476E+00
+15.6700E-06,+32.3809048533E+00,+2.0271338820E+00
+15.7800E-06,+32.2301510834E+00,+1.8763801121E+00
+15.8900E-06,+32.3809048533E+00,+1.7758775986E+00
+16.0000E-06,+32.6321611368E+00,+1.6251238286E+00
+16.1100E-06,+32.5316586233E+00,+2.4793951919E+00
+16.2200E-06,+18.2100504715E+00,+18.8613048677E+00
+16.3300E-06,+622.1106350E-03,+32.3286416567E+00
+16.4400E-06,+370.8543516E-03,+32.4291441702E+00
+16.5500E-06,+220.1005816E-03,+32.5798979402E+00
+16.6600E-06,+220.1005816E-03,+32.5798979402E+00
+16.7700E-06,+220.1005816E-03,+32.4291441702E+00
+16.8800E-06,+9.4160805527E+00,+19.3638174351E+00
+16.9900E-06,+31.9788947999E+00,+2.2783901655E+00
+17.1000E-06,+32.6321611368E+00,+1.8763801121E+00
+17.2100E-06,+32.6321611368E+00,+1.8763801121E+00
+17.3200E-06,+32.3809048533E+00,+2.0271338820E+00
+17.4300E-06,+32.3809048533E+00,+1.7758775986E+00
+17.5400E-06,+25.3457289192E+00,+13.4844204036E+00
+17.6500E-06,+873.3669185E-03,+31.6753753199E+00
+17.7600E-06,+370.8543516E-03,+32.5798979402E+00
+17.8700E-06,+471.3568651E-03,+32.4291441702E+00
+17.9800E-06,+370.8543516E-03,+32.5798979402E+00
+18.0900E-06,+220.1005816E-03,+32.5798979402E+00
+18.2000E-06,+5.0944724789E+00,+25.1427119526E+00
+18.3100E-06,+30.8231158962E+00,+2.6804002189E+00
+18.4200E-06,+32.7829149067E+00,+1.6251238286E+00
+18.5300E-06,+32.7829149067E+00,+1.6251238286E+00
+18.6400E-06,+32.5316586233E+00,+2.0271338820E+00
+18.7500E-06,+32.3809048533E+00,+1.3738675452E+00
+18.8600E-06,+29.3658294531E+00,+9.8663299230E+00
+18.9700E-06,+1.6773870253E+00,+30.6200989297E+00
+19.0800E-06,+220.1005816E-03,+32.5798979402E+00
+19.1900E-06,+370.8543516E-03,+32.5798979402E+00
+19.3000E-06,+220.1005816E-03,+32.5798979402E+00
+19.4100E-06,+471.3568651E-03,+32.5798979402E+00
+19.5200E-06,+2.2804021051E+00,+28.5095461497E+00
+19.6300E-06,+28.0592967789E+00,+3.9869328926E+00
+19.7400E-06,+32.7829149067E+00,+1.6251238286E+00
+19.8500E-06,+32.7829149067E+00,+1.7758775986E+00
+19.9600E-06,+32.6321611368E+00,+1.6251238286E+00
+20.0700E-06,+32.7829149067E+00,+1.8763801121E+00
+20.1800E-06,+31.2753772066E+00,+7.0522595492E+00
+20.2900E-06,+5.0442212229E+00,+27.8562798123E+00
+20.4000E-06,+220.1005816E-03,+32.5798979402E+00
+20.5100E-06,+370.8543516E-03,+32.3286416567E+00
+20.6200E-06,+220.1005816E-03,+32.5798979402E+00
+20.7300E-06,+220.1005816E-03,+32.5798979402E+00
+20.8400E-06,+772.8644050E-03,+30.8211039566E+00
+20.9500E-06,+23.5366836781E+00,+7.0522595498E+00
+21.0600E-06,+32.5316586233E+00,+2.0271338820E+00
+21.1700E-06,+32.5316586233E+00,+1.8763801121E+00
+21.2800E-06,+32.5316586233E+00,+1.7758775986E+00
+21.3900E-06,+32.3809048533E+00,+1.7758775986E+00
+21.5000E-06,+32.6321611368E+00,+5.1427117957E+00
+21.6100E-06,+10.5216082005E+00,+24.0874355618E+00
+21.7200E-06,+220.1005816E-03,+32.5798979402E+00
+21.8300E-06,+370.8543516E-03,+32.5798979402E+00
+21.9400E-06,+220.1005816E-03,+32.3286416567E+00
+22.0500E-06,+220.1005816E-03,+32.5798979402E+00
+22.1600E-06,+622.1106350E-03,+32.1778878868E+00
+22.2700E-06,+15.8482414071E+00,+12.3788927574E+00
+22.3800E-06,+32.7829149067E+00,+1.8763801121E+00
+22.4900E-06,+32.3809048533E+00,+1.7758775986E+00
+22.6000E-06,+32.3809048533E+00,+2.0271338820E+00
+22.7100E-06,+32.3809048533E+00,+1.7758775986E+00
+22.8200E-06,+32.5316586233E+00,+2.8814052453E+00
+22.9300E-06,+17.4562816217E+00,+19.3135661776E+00
+23.0400E-06,+220.1005816E-03,+32.1778878868E+00
+23.1500E-06,+370.8543516E-03,+32.4291441702E+00
+23.2600E-06,+220.1005816E-03,+32.5798979402E+00
+23.3700E-06,+370.8543516E-03,+32.5798979402E+00
+23.4800E-06,+220.1005816E-03,+32.3286416567E+00
+23.5900E-06,+9.8683418626E+00,+19.0120586387E+00
+23.7000E-06,+31.7276385165E+00,+2.2783901655E+00
+23.8100E-06,+32.3809048533E+00,+2.0271338820E+00
+23.9200E-06,+31.9788947999E+00,+1.8763801121E+00
+24.0300E-06,+32.3809048533E+00,+2.0271338820E+00
+24.1400E-06,+32.3809048533E+00,+1.8763801121E+00
+24.2500E-06,+23.6874374491E+00,+14.5899480503E+00
+24.3600E-06,+622.1106350E-03,+31.7758778334E+00
+24.4700E-06,+220.1005816E-03,+32.1778878868E+00
+24.5800E-06,+220.1005816E-03,+32.5798979402E+00
+24.6900E-06,+370.8543516E-03,+32.4291441702E+00
+24.8000E-06,+220.1005816E-03,+32.6804004536E+00
+24.9100E-06,+6.1497488691E+00,+23.2834154556E+00
+25.0200E-06,+30.6723621263E+00,+2.6804002189E+00
+25.1300E-06,+32.7829149067E+00,+2.0271338820E+00
+25.2400E-06,+32.7829149067E+00,+1.8763801121E+00
+25.3500E-06,+32.3809048533E+00,+1.8763801121E+00
+25.4600E-06,+32.3809048533E+00,+2.0271338820E+00
+25.5700E-06,+28.0090455230E+00,+11.3236163666E+00
+25.6800E-06,+1.2753769719E+00,+31.1226114965E+00
+25.7900E-06,+69.3468117E-03,+32.1778878868E+00
+25.9000E-06,+471.3568651E-03,+32.5798979402E+00
+26.0100E-06,+220.1005816E-03,+32.1778878868E+00
+26.1200E-06,+220.1005816E-03,+32.3286416567E+00
+26.2300E-06,+2.5819096450E+00,+28.0572848398E+00
+26.3400E-06,+28.4110555759E+00,+3.7356766091E+00
+26.4500E-06,+32.6321611368E+00,+1.6251238286E+00
+26.5600E-06,+32.5316586233E+00,+1.4743700587E+00
+26.6700E-06,+32.6321611368E+00,+1.8763801121E+00
+26.7800E-06,+32.5316586233E+00,+1.8763801121E+00
+26.8900E-06,+30.8733671532E+00,+7.3537670892E+00
+27.0000E-06,+4.1899498591E+00,+28.4592948927E+00
+27.1100E-06,+220.1005816E-03,+32.5798979402E+00
+27.2200E-06,+471.3568651E-03,+32.7306517101E+00
+27.3300E-06,+471.3568651E-03,+32.5798979402E+00
+27.4400E-06,+220.1005816E-03,+32.5798979402E+00
+27.5500E-06,+772.8644050E-03,+30.5195964167E+00
+27.6600E-06,+23.0341711112E+00,+7.1527620632E+00
+27.7700E-06,+32.7829149067E+00,+1.6251238286E+00
+27.8800E-06,+32.7829149067E+00,+1.6251238286E+00
+27.9900E-06,+32.5316586233E+00,+1.8763801121E+00
+28.1000E-06,+32.5316586233E+00,+1.8763801121E+00
+28.2100E-06,+31.8281410300E+00,+5.5447218491E+00
+28.3200E-06,+8.3105529066E+00,+25.3939682355E+00
+28.4300E-06,+69.3468117E-03,+32.5798979402E+00
+28.5400E-06,+220.1005816E-03,+32.5798979402E+00
+28.6500E-06,+220.1005816E-03,+32.1778878868E+00
+28.7600E-06,+220.1005816E-03,+32.5798979402E+00
+28.8700E-06,+370.8543516E-03,+32.0271341168E+00
+28.9800E-06,+17.7075379041E+00,+10.8211038003E+00
+29.0900E-06,+32.5316586233E+00,+2.0271338820E+00
+29.2000E-06,+32.5316586233E+00,+1.7758775986E+00
+29.3100E-06,+32.7829149067E+00,+2.0271338820E+00
+29.4200E-06,+32.7829149067E+00,+1.8763801121E+00
+29.5300E-06,+32.6321611368E+00,+3.5346715822E+00
+29.6400E-06,+15.3457288413E+00,+20.7206013647E+00
+29.7500E-06,+471.3568651E-03,+32.1778878868E+00
+29.8600E-06,+471.3568651E-03,+32.3286416567E+00
+29.9700E-06,+220.1005816E-03,+32.8311542236E+00
+30.0800E-06,+370.8543516E-03,+32.5798979402E+00
+30.1900E-06,+69.3468117E-03,+32.3286416567E+00
+30.3000E-06,+11.4261308197E+00,+16.9517571147E+00
+30.4100E-06,+32.1296485699E+00,+2.1778876520E+00
+30.5200E-06,+32.3809048533E+00,+1.7758775986E+00
+30.6300E-06,+32.6321611368E+00,+1.6251238286E+00
+30.7400E-06,+32.3809048533E+00,+1.5246213152E+00
+30.8500E-06,+32.3809048533E+00,+2.0271338820E+00
+30.9600E-06,+22.8834173423E+00,+15.4944706706E+00
+31.0700E-06,+622.1106350E-03,+31.9266316033E+00
+31.1800E-06,+220.1005816E-03,+32.4291441702E+00
+31.2900E-06,+220.1005816E-03,+32.5798979402E+00
+31.4000E-06,+370.8543516E-03,+32.5798979402E+00
+31.5100E-06,+220.1005816E-03,+32.3286416567E+00
+31.6200E-06,+7.5567840557E+00,+22.1276365524E+00
+31.7300E-06,+31.0743721797E+00,+2.2783901655E+00
+31.8400E-06,+32.5316586233E+00,+1.8763801121E+00
+31.9500E-06,+32.6321611368E+00,+2.0271338820E+00
+32.0600E-06,+32.3809048533E+00,+2.0271338820E+00
+32.1700E-06,+32.3809048533E+00,+1.8763801121E+00
+32.2800E-06,+27.2050254162E+00,+12.0271339599E+00
+32.3900E-06,+1.6773870253E+00,+31.1226114965E+00
+32.5000E-06,+220.1005816E-03,+32.1778878868E+00
+32.6100E-06,+220.1005816E-03,+32.1778878868E+00
+32.7200E-06,+622.1106350E-03,+32.4291441702E+00
+32.8300E-06,+220.1005816E-03,+32.5798979402E+00
+32.9400E-06,+3.2351759818E+00,+26.7507521662E+00
+33.0500E-06,+29.1145731692E+00,+3.3336665557E+00
+33.1600E-06,+32.5316586233E+00,+1.6251238286E+00
+33.2700E-06,+32.6321611368E+00,+2.0271338820E+00
+33.3800E-06,+32.6321611368E+00,+1.6251238286E+00
+33.4900E-06,+32.1296485699E+00,+1.6251238286E+00
+33.6000E-06,+30.1698495599E+00,+8.8110535328E+00
+33.7100E-06,+3.6371860358E+00,+29.1628124860E+00
+33.8200E-06,+220.1005816E-03,+32.7306517101E+00
+33.9300E-06,+69.3468117E-03,+32.5798979402E+00
+34.0400E-06,+622.1106350E-03,+32.5798979402E+00
+34.1500E-06,+471.3568651E-03,+32.7306517101E+00
+34.2600E-06,+1.7276382817E+00,+29.9668325934E+00
+34.3700E-06,+25.2954776616E+00,+5.5447218497E+00
+34.4800E-06,+32.7829149067E+00,+1.6251238286E+00
+34.5900E-06,+32.5316586233E+00,+1.6251238286E+00
+34.7000E-06,+32.6321611368E+00,+1.7758775986E+00
+34.8100E-06,+32.7829149067E+00,+1.6251238286E+00
+34.9200E-06,+32.3306535969E+00,+5.9467319025E+00
+35.0300E-06,+6.9537689764E+00,+26.5999983957E+00
+35.1400E-06,+471.3568651E-03,+32.1778878868E+00
+35.2500E-06,+220.1005816E-03,+31.7758778334E+00
+35.3600E-06,+220.1005816E-03,+32.3286416567E+00
+35.4700E-06,+370.8543516E-03,+32.4291441702E+00
+35.5800E-06,+622.1106350E-03,+31.6251240634E+00
+35.6900E-06,+20.0190957110E+00,+8.6602997634E+00
+35.8000E-06,+32.1296485699E+00,+1.7758775986E+00
+35.9100E-06,+32.3809048533E+00,+2.0271338820E+00
+36.0200E-06,+32.7829149067E+00,+1.6251238286E+00
+36.1300E-06,+32.7829149067E+00,+1.6251238286E+00
+36.2400E-06,+32.9336686767E+00,+4.0874354055E+00
+36.3500E-06,+13.5869348578E+00,+21.7256264979E+00
+36.4600E-06,+220.1005816E-03,+32.5798979402E+00
+36.5700E-06,+220.1005816E-03,+32.5798979402E+00
+36.6800E-06,+220.1005816E-03,+32.4291441702E+00
+36.7900E-06,+220.1005816E-03,+32.4291441702E+00
+36.9000E-06,+220.1005816E-03,+32.4291441702E+00
+37.0100E-06,+13.7879398831E+00,+14.4391942814E+00
+37.1200E-06,+32.3809048533E+00,+2.2783901655E+00
+37.2300E-06,+32.6321611368E+00,+1.7758775986E+00
+37.3400E-06,+32.5316586233E+00,+2.0271338820E+00
+37.4500E-06,+32.2301510834E+00,+1.7758775986E+00
+37.5600E-06,+32.3809048533E+00,+2.0271338820E+00
+37.6700E-06,+21.2753771288E+00,+16.5999983172E+00
+37.7800E-06,+220.1005816E-03,+32.1778878868E+00
+37.8900E-06,+220.1005816E-03,+32.5798979402E+00
+38.0000E-06,+220.1005816E-03,+32.1778878868E+00
+38.1100E-06,+220.1005816E-03,+32.5798979402E+00
+38.2200E-06,+220.1005816E-03,+32.5798979402E+00
+38.3300E-06,+8.2603016490E+00,+20.6703501088E+00
+38.4400E-06,+31.5768847466E+00,+2.4291439354E+00
+38.5500E-06,+32.7829149067E+00,+2.0271338820E+00
+38.6600E-06,+32.6321611368E+00,+1.8763801121E+00
+38.7700E-06,+32.3809048533E+00,+1.9768826256E+00
+38.8800E-06,+32.7829149067E+00,+2.0271338820E+00
+38.9900E-06,+25.8984927425E+00,+13.5849229170E+00
+39.1000E-06,+722.6131485E-03,+31.7758778334E+00
+39.2100E-06,+471.3568651E-03,+32.3286416567E+00
+39.3200E-06,+220.1005816E-03,+32.5798979402E+00
+39.4300E-06,+370.8543516E-03,+32.5798979402E+00
+39.5400E-06,+220.1005816E-03,+32.5798979402E+00
+39.6500E-06,+4.1899498586E+00,+26.2984908564E+00
+39.7600E-06,+29.6673369925E+00,+2.9316565023E+00
+39.8700E-06,+32.5316586233E+00,+1.6251238286E+00
+39.9800E-06,+32.7829149067E+00,+1.6251238286E+00
+40.0900E-06,+32.2301510834E+00,+1.6251238286E+00
+40.2000E-06,+32.3809048533E+00,+2.0271338820E+00
+40.3100E-06,+29.6673369931E+00,+9.3135660996E+00
+40.4200E-06,+2.8331659290E+00,+29.8160788228E+00
+40.5300E-06,+220.1005816E-03,+32.3286416567E+00
+40.6400E-06,+220.1005816E-03,+32.4291441702E+00
+40.7500E-06,+220.1005816E-03,+32.5798979402E+00
+40.8600E-06,+220.1005816E-03,+32.5798979402E+00
+40.9700E-06,+220.1005816E-03,+32.8311542236E+00
+41.0800E-06,+471.3568651E-03,+32.5798979402E+00
+41.1900E-06,+370.8543516E-03,+32.5798979402E+00
+41.3000E-06,+220.1005816E-03,+32.5798979402E+00
+41.4100E-06,+220.1005816E-03,+32.3286416567E+00
+41.5200E-06,+220.1005816E-03,+32.8311542236E+00
+41.6300E-06,+923.6181749E-03,+30.9216064701E+00
+41.7400E-06,+22.2804022614E+00,+6.9517570363E+00
+41.8500E-06,+32.6321611368E+00,+1.7758775986E+00
+41.9600E-06,+32.3809048533E+00,+1.6251238286E+00
+42.0700E-06,+32.6321611368E+00,+1.6251238286E+00
+42.1800E-06,+32.2301510834E+00,+2.0271338820E+00
+42.2900E-06,+32.2301510834E+00,+2.0271338820E+00
+42.4000E-06,+32.3809048533E+00,+1.6251238286E+00
+42.5100E-06,+32.3809048533E+00,+1.4743700587E+00
+42.6200E-06,+32.3809048533E+00,+1.4743700587E+00
+42.7300E-06,+32.6321611368E+00,+1.8763801121E+00
+42.8400E-06,+32.3809048533E+00,+1.6251238286E+00
+42.9500E-06,+32.7829149067E+00,+2.0271338820E+00
+43.0600E-06,+32.7829149067E+00,+1.6251238286E+00
+43.1700E-06,+32.7829149067E+00,+1.7758775986E+00
+43.2800E-06,+32.7829149067E+00,+1.7758775986E+00
+43.3900E-06,+32.6321611368E+00,+2.0271338820E+00
+43.5000E-06,+32.7829149067E+00,+1.8763801121E+00
+43.6100E-06,+32.7829149067E+00,+2.1778876520E+00
+43.7200E-06,+32.5316586233E+00,+2.0271338820E+00
+43.8300E-06,+32.5316586233E+00,+1.8763801121E+00
+43.9400E-06,+32.7829149067E+00,+1.8763801121E+00
+44.0500E-06,+32.3809048533E+00,+2.0271338820E+00
+44.1600E-06,+32.3809048533E+00,+1.7758775986E+00
+44.2700E-06,+32.5316586233E+00,+1.6251238286E+00
+44.3800E-06,+32.6321611368E+00,+1.8763801121E+00
+44.4900E-06,+32.6321611368E+00,+1.6251238286E+00
+44.6000E-06,+32.3809048533E+00,+1.7758775986E+00
+44.7100E-06,+32.2301510834E+00,+1.8763801121E+00
+44.8200E-06,+32.2301510834E+00,+2.0271338820E+00
+44.9300E-06,+31.7276385165E+00,+2.7306514753E+00
+45.0400E-06,+20.4713570220E+00,+16.8512546006E+00
+45.1500E-06,+471.3568651E-03,+31.9266316033E+00
+45.2600E-06,+220.1005816E-03,+32.4291441702E+00
+45.3700E-06,+220.1005816E-03,+32.5798979402E+00
+45.4800E-06,+220.1005816E-03,+32.7306517101E+00
+45.5900E-06,+220.1005816E-03,+32.8311542236E+00
+45.7000E-06,+220.1005816E-03,+32.9819079936E+00
+45.8100E-06,+69.3468117E-03,+32.7306517101E+00
+45.9200E-06,+220.1005816E-03,+33.0824105071E+00
+46.0300E-06,+370.8543516E-03,+32.9819079936E+00
+46.1400E-06,+220.1005816E-03,+32.7306517101E+00
+46.2500E-06,+220.1005816E-03,+32.9819079936E+00
+46.3600E-06,+622.1106350E-03,+32.9819079936E+00
+46.4700E-06,+220.1005816E-03,+32.7306517101E+00
+46.5800E-06,+220.1005816E-03,+32.9819079936E+00
+46.6900E-06,+220.1005816E-03,+32.4793954266E+00
+46.8000E-06,+370.8543516E-03,+32.5798979402E+00
+46.9100E-06,+622.1106350E-03,+32.7306517101E+00
+47.0200E-06,+220.1005816E-03,+32.7306517101E+00
+47.1300E-06,+220.1005816E-03,+32.5798979402E+00
+47.2400E-06,+370.8543516E-03,+32.3286416567E+00
