x-axis,1,2
second,Volt,Volt
+47.200E-06,+32.609924912E+00,+1.825124592E+00
+47.300E-06,+33.011934966E+00,+1.825124592E+00
+47.400E-06,+32.559673656E+00,+1.473365795E+00
+47.500E-06,+32.609924912E+00,+1.473365795E+00
+47.600E-06,+32.207914859E+00,+1.473365795E+00
+47.700E-06,+32.609924912E+00,+1.825124592E+00
+47.800E-06,+32.609924912E+00,+1.825124592E+00
+47.900E-06,+32.207914859E+00,+1.825124592E+00
+48.000E-06,+32.559673656E+00,+1.825124592E+00
+48.100E-06,+32.207914859E+00,+1.825124592E+00
+48.200E-06,+32.207914859E+00,+2.176883388E+00
+48.300E-06,+32.609924912E+00,+1.774873335E+00
+48.400E-06,+32.207914859E+00,+1.423114538E+00
+48.500E-06,+32.609924912E+00,+1.875375848E+00
+48.600E-06,+32.207914859E+00,+1.825124592E+00
+48.700E-06,+32.609924912E+00,+1.473365795E+00
+48.800E-06,+32.609924912E+00,+1.774873335E+00
+48.900E-06,+32.207914859E+00,+1.774873335E+00
+49.000E-06,+32.609924912E+00,+1.423114538E+00
+49.100E-06,+32.609924912E+00,+1.825124592E+00
+49.200E-06,+32.609924912E+00,+1.825124592E+00
+49.300E-06,+32.609924912E+00,+1.423114538E+00
+49.400E-06,+32.609924912E+00,+1.825124592E+00
+49.500E-06,+32.559673656E+00,+1.825124592E+00
+49.600E-06,+32.609924912E+00,+1.875375848E+00
+49.700E-06,+32.609924912E+00,+1.825124592E+00
+49.800E-06,+32.258166116E+00,+2.176883388E+00
+49.900E-06,+32.207914859E+00,+2.227134645E+00
+50.000E-06,+32.207914859E+00,+1.825124592E+00
+50.100E-06,+32.207914859E+00,+1.825124592E+00
+50.200E-06,+32.207914859E+00,+1.875375848E+00
+50.300E-06,+32.609924912E+00,+1.825124592E+00
+50.400E-06,+32.207914859E+00,+1.825124592E+00
+50.500E-06,+32.609924912E+00,+1.825124592E+00
+50.600E-06,+32.609924912E+00,+1.774873335E+00
+50.700E-06,+33.011934966E+00,+4.990953762E+00
+50.800E-06,+15.926507696E+00,+22.980903652E+00
+50.900E-06,+449.120641E-03,+32.377888650E+00
+51.000E-06,+47.110587E-03,+32.428139906E+00
+51.100E-06,+449.120641E-03,+32.729647447E+00
+51.200E-06,+398.869384E-03,+32.026129853E+00
+51.300E-06,+47.110587E-03,+32.779898703E+00
+51.400E-06,+851.130694E-03,+30.016079586E+00
+51.500E-06,+22.057161011E+00,+5.493466329E+00
+51.600E-06,+32.559673656E+00,+1.774873335E+00
+51.700E-06,+32.207914859E+00,+1.825124592E+00
+51.800E-06,+32.559673656E+00,+1.423114538E+00
+51.900E-06,+32.609924912E+00,+1.774873335E+00
+52.000E-06,+32.609924912E+00,+1.825124592E+00
+52.100E-06,+32.207914859E+00,+1.825124592E+00
+52.200E-06,+32.609924912E+00,+1.825124592E+00
+52.300E-06,+32.609924912E+00,+1.423114538E+00
+52.400E-06,+32.207914859E+00,+1.825124592E+00
+52.500E-06,+33.011934966E+00,+1.825124592E+00
+52.600E-06,+32.609924912E+00,+1.423114538E+00
+52.700E-06,+33.011934966E+00,+4.237184912E+00
+52.800E-06,+17.383794140E+00,+21.121607155E+00
+52.900E-06,+449.120641E-03,+32.377888650E+00
+53.000E-06,+47.110587E-03,+32.830149960E+00
+53.100E-06,+47.110587E-03,+32.779898703E+00
+53.200E-06,-304.648209E-03,+32.428139906E+00
+53.300E-06,+398.869384E-03,+32.779898703E+00
+53.400E-06,+800.879438E-03,+30.418089639E+00
+53.500E-06,+21.152638391E+00,+6.297486436E+00
+53.600E-06,+32.258166116E+00,+1.825124592E+00
+53.700E-06,+32.207914859E+00,+1.473365795E+00
+53.800E-06,+32.207914859E+00,+1.473365795E+00
+53.900E-06,+32.609924912E+00,+1.774873335E+00
+54.000E-06,+32.559673656E+00,+1.774873335E+00
+54.100E-06,+31.856156062E+00,+1.473365795E+00
+54.200E-06,+32.609924912E+00,+1.774873335E+00
+54.300E-06,+32.609924912E+00,+1.825124592E+00
+54.400E-06,+32.207914859E+00,+1.825124592E+00
+54.500E-06,+32.609924912E+00,+1.825124592E+00
+54.600E-06,+32.258166116E+00,+1.825124592E+00
+54.700E-06,+32.609924912E+00,+3.734672345E+00
+54.800E-06,+17.986809220E+00,+21.272360925E+00
+54.900E-06,+449.120641E-03,+32.377888650E+00
+55.000E-06,+47.110587E-03,+32.779898703E+00
+55.100E-06,+97.361844E-03,+33.181908756E+00
+55.200E-06,+398.869384E-03,+32.377888650E+00
+55.300E-06,+97.361844E-03,+32.428139906E+00
+55.400E-06,+97.361844E-03,+32.779898703E+00
+55.500E-06,+398.869384E-03,+33.131657500E+00
+55.600E-06,+398.869384E-03,+32.779898703E+00
+55.700E-06,+97.361844E-03,+32.428139906E+00
+55.800E-06,+47.110587E-03,+32.779898703E+00
+55.900E-06,+97.361844E-03,+32.428139906E+00
+56.000E-06,+97.361844E-03,+32.428139906E+00
+56.100E-06,+449.120641E-03,+32.377888650E+00
+56.200E-06,+97.361844E-03,+32.377888650E+00
+56.300E-06,+97.361844E-03,+32.830149960E+00
+56.400E-06,+97.361844E-03,+32.428139906E+00
+56.500E-06,+449.120641E-03,+32.779898703E+00
+56.600E-06,+398.869384E-03,+32.377888650E+00
+56.700E-06,+449.120641E-03,+31.975878596E+00
+56.800E-06,+47.110587E-03,+32.377888650E+00
+56.900E-06,+449.120641E-03,+32.377888650E+00
+57.000E-06,+47.110587E-03,+32.377888650E+00
+57.100E-06,+449.120641E-03,+32.377888650E+00
+57.200E-06,+449.120641E-03,+32.377888650E+00
+57.300E-06,+398.869384E-03,+31.975878596E+00
+57.400E-06,+449.120641E-03,+31.975878596E+00
+57.500E-06,+449.120641E-03,+32.377888650E+00
+57.600E-06,+47.110587E-03,+31.975878596E+00
+57.700E-06,+398.869384E-03,+32.026129853E+00
+57.800E-06,+47.110587E-03,+31.975878596E+00
+57.900E-06,+449.120641E-03,+32.377888650E+00
+58.000E-06,+800.879438E-03,+32.377888650E+00
+58.100E-06,+47.110587E-03,+26.397989105E+00
+58.200E-06,+47.110587E-03,+1.875375848E+00
+58.300E-06,+398.869384E-03,+1.423114538E+00
+58.400E-06,+398.869384E-03,+1.473365795E+00
+58.500E-06,+449.120641E-03,+1.423114538E+00
+58.600E-06,+97.361844E-03,+1.825124592E+00
+58.700E-06,+449.120641E-03,+1.423114538E+00
+58.800E-06,+449.120641E-03,+1.825124592E+00
+58.900E-06,+449.120641E-03,+1.423114538E+00
+59.000E-06,+398.869384E-03,+1.825124592E+00
+59.100E-06,+47.110587E-03,+1.825124592E+00
+59.200E-06,+449.120641E-03,+1.825124592E+00
+59.300E-06,+449.120641E-03,+1.875375848E+00
+59.400E-06,+147.613100E-03,+6.950752773E+00
+59.500E-06,+851.130694E-03,+29.413064506E+00
+59.600E-06,+47.110587E-03,+32.779898703E+00
+59.700E-06,+97.361844E-03,+32.779898703E+00
+59.800E-06,+449.120641E-03,+32.428139906E+00
+59.900E-06,+97.361844E-03,+32.026129853E+00
+60.000E-06,-3.140669E-03,+32.377888650E+00
+60.100E-06,+449.120641E-03,+31.975878596E+00
+60.200E-06,-304.648209E-03,+31.222109746E+00
+60.300E-06,+47.110587E-03,+31.171858490E+00
+60.400E-06,+47.110587E-03,+31.171858490E+00
+60.500E-06,+47.110587E-03,+30.769848436E+00
+60.600E-06,-304.648209E-03,+31.171858490E+00
+60.700E-06,+47.110587E-03,+30.769848436E+00
+60.800E-06,+398.869384E-03,+30.820099693E+00
+60.900E-06,+47.110587E-03,+31.171858490E+00
+61.000E-06,+47.110587E-03,+30.769848436E+00
+61.100E-06,+97.361844E-03,+30.820099693E+00
+61.200E-06,+97.361844E-03,+30.769848436E+00
+61.300E-06,+97.361844E-03,+30.820099693E+00
+61.400E-06,+47.110587E-03,+31.171858490E+00
+61.500E-06,+47.110587E-03,+30.769848436E+00
+61.600E-06,+10.650125746E+00,+20.970853384E+00
+61.700E-06,+33.614950046E+00,+367.838148E-03
+61.800E-06,+33.011934966E+00,+1.423114538E+00
+61.900E-06,+33.011934966E+00,+1.423114538E+00
+62.000E-06,+33.413945019E+00,+1.021104485E+00
+62.100E-06,+33.363693763E+00,+1.423114538E+00
+62.200E-06,+33.011934966E+00,+1.071355741E+00
+62.300E-06,+13.614949889E+00,+20.367838305E+00
+62.400E-06,-857.412033E-03,+32.428139906E+00
+62.500E-06,-3.140669E-03,+32.779898703E+00
+62.600E-06,-3.140669E-03,+33.181908756E+00
+62.700E-06,-354.899466E-03,+33.181908756E+00
+62.800E-06,-304.648209E-03,+32.779898703E+00
+62.900E-06,+1.906407085E+00,+28.960803195E+00
+63.000E-06,+26.378769085E+00,+7.252260312E+00
+63.100E-06,+33.011934966E+00,+1.473365795E+00
+63.200E-06,+33.011934966E+00,+1.825124592E+00
+63.300E-06,+33.363693763E+00,+1.774873335E+00
+63.400E-06,+33.011934966E+00,+1.423114538E+00
+63.500E-06,+33.011934966E+00,+1.021104485E+00
+63.600E-06,+22.006909754E+00,+12.377888494E+00
+63.700E-06,-606.155750E-03,+33.835175094E+00
+63.800E-06,-706.658263E-03,+32.830149960E+00
+63.900E-06,-354.899466E-03,+33.181908756E+00
+64.000E-06,-304.648209E-03,+33.181908756E+00
+64.100E-06,+47.110587E-03,+33.181908756E+00
+64.200E-06,-304.648209E-03,+33.181908756E+00
+64.300E-06,+19.092336868E+00,+13.684421166E+00
+64.400E-06,+33.413945019E+00,+1.774873335E+00
+64.500E-06,+33.363693763E+00,+1.774873335E+00
+64.600E-06,+33.011934966E+00,+1.825124592E+00
+64.700E-06,+33.011934966E+00,+1.423114538E+00
+64.800E-06,+32.961683709E+00,+1.423114538E+00
+64.900E-06,+29.544598255E+00,+5.694471356E+00
+65.000E-06,+6.177763901E+00,+27.805024293E+00
+65.100E-06,-354.899466E-03,+33.181908756E+00
+65.200E-06,-354.899466E-03,+32.779898703E+00
+65.300E-06,-304.648209E-03,+32.779898703E+00
+65.400E-06,+47.110587E-03,+32.779898703E+00
+65.500E-06,-354.899466E-03,+33.131657500E+00
+65.600E-06,+10.248115693E+00,+21.372863437E+00
+65.700E-06,+33.313442506E+00,+267.335635E-03
+65.800E-06,+33.011934966E+00,+1.423114538E+00
+65.900E-06,+33.363693763E+00,+1.825124592E+00
+66.000E-06,+33.011934966E+00,+1.825124592E+00
+66.100E-06,+33.011934966E+00,+1.774873335E+00
+66.200E-06,+33.011934966E+00,+1.473365795E+00
+66.300E-06,+33.011934966E+00,+1.423114538E+00
+66.400E-06,+33.011934966E+00,+1.423114538E+00
+66.500E-06,+33.011934966E+00,+1.423114538E+00
+66.600E-06,+33.363693763E+00,+1.372863282E+00
+66.700E-06,+33.464196276E+00,+1.825124592E+00
+66.800E-06,+32.609924912E+00,+1.071355741E+00
+66.900E-06,+29.343593228E+00,+6.196983923E+00
+67.000E-06,+6.228015158E+00,+27.001004186E+00
+67.100E-06,-405.150723E-03,+33.131657500E+00
+67.200E-06,-354.899466E-03,+32.779898703E+00
+67.300E-06,-354.899466E-03,+32.779898703E+00
+67.400E-06,-304.648209E-03,+33.181908756E+00
+67.500E-06,-354.899466E-03,+33.131657500E+00
+67.600E-06,-354.899466E-03,+33.181908756E+00
+67.700E-06,+47.110587E-03,+32.830149960E+00
+67.800E-06,-706.658263E-03,+32.830149960E+00
+67.900E-06,-354.899466E-03,+32.830149960E+00
+68.000E-06,+47.110587E-03,+33.232160013E+00
+68.100E-06,-354.899466E-03,+32.830149960E+00
+68.200E-06,-304.648209E-03,+33.131657500E+00
+68.300E-06,+18.841080584E+00,+13.634169910E+00
+68.400E-06,+34.217965126E+00,+1.825124592E+00
+68.500E-06,+33.413945019E+00,+1.021104485E+00
+68.600E-06,+33.413945019E+00,+1.423114538E+00
+68.700E-06,+33.413945019E+00,+1.423114538E+00
+68.800E-06,+33.011934966E+00,+1.423114538E+00
+68.900E-06,+30.348618362E+00,+5.242210046E+00
+69.000E-06,+6.479271442E+00,+27.101506699E+00
+69.100E-06,-354.899466E-03,+32.830149960E+00
+69.200E-06,-354.899466E-03,+33.131657500E+00
+69.300E-06,-405.150723E-03,+32.830149960E+00
+69.400E-06,-354.899466E-03,+32.830149960E+00
+69.500E-06,+47.110587E-03,+32.779898703E+00
+69.600E-06,+47.110587E-03,+32.779898703E+00
+69.700E-06,-354.899466E-03,+32.779898703E+00
+69.800E-06,-354.899466E-03,+33.181908756E+00
+69.900E-06,+47.110587E-03,+32.779898703E+00
+70.000E-06,-354.899466E-03,+32.830149960E+00
+70.100E-06,+47.110587E-03,+32.779898703E+00
+70.200E-06,-3.140669E-03,+32.830149960E+00
+70.300E-06,+19.142588124E+00,+13.282411113E+00
+70.400E-06,+34.217965126E+00,+1.825124592E+00
+70.500E-06,+33.011934966E+00,+1.825124592E+00
+70.600E-06,+33.011934966E+00,+1.423114538E+00
+70.700E-06,+32.660176169E+00,+1.423114538E+00
+70.800E-06,+33.363693763E+00,+1.473365795E+00
+70.900E-06,+32.660176169E+00,+1.774873335E+00
+71.000E-06,+33.011934966E+00,+1.423114538E+00
+71.100E-06,+33.011934966E+00,+1.423114538E+00
+71.200E-06,+33.011934966E+00,+1.423114538E+00
+71.300E-06,+33.011934966E+00,+1.774873335E+00
+71.400E-06,+33.011934966E+00,+1.825124592E+00
+71.500E-06,+33.363693763E+00,+1.071355741E+00
+71.600E-06,+33.011934966E+00,+1.071355741E+00
+71.700E-06,+33.011934966E+00,+1.372863282E+00
+71.800E-06,+33.011934966E+00,+1.372863282E+00
+71.900E-06,+32.961683709E+00,+1.473365795E+00
+72.000E-06,+33.062186222E+00,+1.473365795E+00
+72.100E-06,+33.011934966E+00,+1.423114538E+00
+72.200E-06,+33.011934966E+00,+1.825124592E+00
+72.300E-06,+13.514447376E+00,+619.094431E-03
+72.400E-06,-1.560929626E+00,+1.021104485E+00
+72.500E-06,-354.899466E-03,+1.423114538E+00
+72.600E-06,-354.899466E-03,+1.372863282E+00
+72.700E-06,+47.110587E-03,+1.423114538E+00
+72.800E-06,-354.899466E-03,+1.423114538E+00
+72.900E-06,-304.648210E-03,+1.423114538E+00
+73.000E-06,-304.648210E-03,+1.423114538E+00
+73.100E-06,+47.110587E-03,+1.021104485E+00
+73.200E-06,+47.110587E-03,+1.071355741E+00
+73.300E-06,+47.110587E-03,+1.423114538E+00
+73.400E-06,-304.648210E-03,+1.372863282E+00
+73.500E-06,-3.140669E-03,+1.423114538E+00
+73.600E-06,+97.361844E-03,+13.533667398E+00
+73.700E-06,+47.110587E-03,+33.885426350E+00
+73.800E-06,-354.899466E-03,+33.181908756E+00
+73.900E-06,+47.110587E-03,+32.779898703E+00
+74.000E-06,-304.648210E-03,+32.779898703E+00
+74.100E-06,-354.899466E-03,+32.779898703E+00
+74.200E-06,-304.648210E-03,+32.779898703E+00
+74.300E-06,+47.110587E-03,+32.377888650E+00
+74.400E-06,-354.899466E-03,+31.171858490E+00
+74.500E-06,-354.899466E-03,+31.171858490E+00
+74.600E-06,-354.899466E-03,+30.769848436E+00
+74.700E-06,+97.361844E-03,+30.769848436E+00
+74.800E-06,-3.140669E-03,+30.769848436E+00
+74.900E-06,-304.648210E-03,+30.769848436E+00
+75.000E-06,+47.110587E-03,+30.418089639E+00
+75.100E-06,-304.648210E-03,+30.769848436E+00
+75.200E-06,+47.110587E-03,+30.769848436E+00
+75.300E-06,+47.110587E-03,+30.769848436E+00
+75.400E-06,-3.140669E-03,+31.071355976E+00
+75.500E-06,+47.110587E-03,+30.820099693E+00
+75.600E-06,+97.361844E-03,+30.719597180E+00
+75.700E-06,+47.110587E-03,+30.769848436E+00
+75.800E-06,+18.338568017E+00,+14.036179963E+00
+75.900E-06,+33.866206329E+00,+1.825124592E+00
+76.000E-06,+33.062186222E+00,+1.423114538E+00
+76.100E-06,+33.011934966E+00,+1.825124592E+00
+76.200E-06,+33.011934966E+00,+1.372863282E+00
+76.300E-06,+33.011934966E+00,+1.071355741E+00
+76.400E-06,+29.393844484E+00,+6.196983924E+00
+76.500E-06,+6.529522698E+00,+27.403014239E+00
+76.600E-06,-354.899466E-03,+32.830149960E+00
+76.700E-06,-354.899466E-03,+33.131657500E+00
+76.800E-06,-304.648210E-03,+33.131657500E+00
+76.900E-06,+47.110587E-03,+32.830149960E+00
+77.000E-06,-304.648210E-03,+32.779898703E+00
+77.100E-06,+11.052135800E+00,+20.619094587E+00
+77.200E-06,+32.911432453E+00,+669.345688E-03
+77.300E-06,+33.011934966E+00,+1.423114538E+00
+77.400E-06,+33.011934966E+00,+1.774873335E+00
+77.500E-06,+32.609924912E+00,+1.423114538E+00
+77.600E-06,+32.961683709E+00,+1.372863282E+00
+77.700E-06,+33.011934966E+00,+1.724622079E+00
+77.800E-06,+13.464196119E+00,+19.764823225E+00
+77.900E-06,-1.158919573E+00,+33.131657500E+00
+78.000E-06,-354.899466E-03,+32.779898703E+00
+78.100E-06,-304.648210E-03,+32.779898703E+00
+78.200E-06,+47.110587E-03,+32.377888650E+00
+78.300E-06,-354.899466E-03,+32.428139906E+00
+78.400E-06,+2.258165882E+00,+28.307536858E+00
+78.500E-06,+25.625000235E+00,+6.900501515E+00
+78.600E-06,+33.062186222E+00,+1.423114538E+00
+78.700E-06,+33.011934966E+00,+1.774873335E+00
+78.800E-06,+33.363693763E+00,+1.774873335E+00
+78.900E-06,+32.961683709E+00,+1.774873335E+00
+79.000E-06,+33.011934966E+00,+1.423114538E+00
+79.100E-06,+21.253140903E+00,+13.131657344E+00
+79.200E-06,-606.155750E-03,+33.885426350E+00
+79.300E-06,-354.899466E-03,+32.779898703E+00
+79.400E-06,-354.899466E-03,+32.779898703E+00
+79.500E-06,-304.648210E-03,+32.779898703E+00
+79.600E-06,-354.899466E-03,+32.779898703E+00
+79.700E-06,-354.899466E-03,+32.830149960E+00
+79.800E-06,+19.192839381E+00,+13.583918653E+00
+79.900E-06,+34.167713870E+00,+1.423114538E+00
+80.000E-06,+33.011934966E+00,+1.423114538E+00
+80.100E-06,+33.011934966E+00,+1.423114538E+00
+80.200E-06,+33.011934966E+00,+1.825124592E+00
+80.300E-06,+33.011934966E+00,+1.774873335E+00
+80.400E-06,+33.011934966E+00,+1.774873335E+00
+80.500E-06,+32.609924912E+00,+1.825124592E+00
+80.600E-06,+33.011934966E+00,+1.423114538E+00
+80.700E-06,+33.011934966E+00,+1.423114538E+00
+80.800E-06,+33.011934966E+00,+1.774873335E+00
+80.900E-06,+32.961683709E+00,+1.423114538E+00
+81.000E-06,+32.961683709E+00,+1.372863282E+00
+81.100E-06,+33.011934966E+00,+1.021104485E+00
+81.200E-06,+33.011934966E+00,+1.423114538E+00
+81.300E-06,+33.062186222E+00,+1.423114538E+00
+81.400E-06,+32.660176169E+00,+1.774873335E+00
+81.500E-06,+33.011934966E+00,+1.774873335E+00
+81.600E-06,+33.011934966E+00,+1.423114538E+00
+81.700E-06,+32.609924912E+00,+1.825124592E+00
+81.800E-06,+13.112437322E+00,+20.166833278E+00
+81.900E-06,-1.158919573E+00,+32.377888650E+00
+82.000E-06,-354.899466E-03,+33.181908756E+00
+82.100E-06,-3.140669E-03,+32.779898703E+00
+82.200E-06,-354.899466E-03,+32.729647447E+00
+82.300E-06,-756.909519E-03,+31.573868543E+00
+82.400E-06,+1.856155828E+00,+28.659295655E+00
+82.500E-06,+26.378769085E+00,+6.799999002E+00
+82.600E-06,+33.413945019E+00,+1.423114538E+00
+82.700E-06,+32.961683709E+00,+1.423114538E+00
+82.800E-06,+32.609924912E+00,+1.423114538E+00
+82.900E-06,+33.413945019E+00,+1.423114538E+00
+83.000E-06,+33.011934966E+00,+1.423114538E+00
+83.100E-06,+33.011934966E+00,+1.423114538E+00
+83.200E-06,+33.011934966E+00,+1.825124592E+00
+83.300E-06,+33.011934966E+00,+1.071355741E+00
+83.400E-06,+32.961683709E+00,+1.423114538E+00
+83.500E-06,+33.011934966E+00,+1.423114538E+00
+83.600E-06,+32.609924912E+00,+1.423114538E+00
+83.700E-06,+33.011934966E+00,+1.423114538E+00
+83.800E-06,+13.212939835E+00,+20.418089562E+00
+83.900E-06,-1.158919573E+00,+32.779898703E+00
+84.000E-06,-405.150723E-03,+32.779898703E+00
+84.100E-06,-354.899466E-03,+32.779898703E+00
+84.200E-06,-3.140669E-03,+33.181908756E+00
+84.300E-06,-354.899466E-03,+32.779898703E+00
+84.400E-06,-3.140669E-03,+32.830149960E+00
+84.500E-06,+47.110587E-03,+33.181908756E+00
+84.600E-06,-354.899466E-03,+32.779898703E+00
+84.700E-06,+47.110587E-03,+32.779898703E+00
+84.800E-06,+97.361844E-03,+32.830149960E+00
+84.900E-06,+47.110587E-03,+33.181908756E+00
+85.000E-06,-304.648210E-03,+33.131657500E+00
+85.100E-06,-354.899466E-03,+32.428139906E+00
+85.200E-06,+47.110587E-03,+32.779898703E+00
+85.300E-06,+47.110587E-03,+32.779898703E+00
+85.400E-06,+398.869384E-03,+32.779898703E+00
+85.500E-06,-3.140669E-03,+33.181908756E+00
+85.600E-06,+47.110587E-03,+32.779898703E+00
+85.700E-06,+97.361844E-03,+32.779898703E+00
+85.800E-06,+19.142588124E+00,+13.634169910E+00
+85.900E-06,+33.464196276E+00,+1.774873335E+00
+86.000E-06,+33.011934966E+00,+1.423114538E+00
+86.100E-06,+33.363693763E+00,+1.423114538E+00
+86.200E-06,+33.313442506E+00,+1.423114538E+00
+86.300E-06,+33.363693763E+00,+1.423114538E+00
+86.400E-06,+30.750628415E+00,+4.789948736E+00
+86.500E-06,+6.278266414E+00,+26.900501673E+00
+86.600E-06,-354.899466E-03,+32.428139906E+00
+86.700E-06,-3.140669E-03,+32.779898703E+00
+86.800E-06,-304.648210E-03,+33.131657500E+00
+86.900E-06,-354.899466E-03,+32.779898703E+00
+87.000E-06,-3.140669E-03,+33.181908756E+00
+87.100E-06,+449.120641E-03,+32.779898703E+00
+87.200E-06,-354.899466E-03,+32.779898703E+00
+87.300E-06,-304.648210E-03,+32.779898703E+00
+87.400E-06,+449.120641E-03,+32.779898703E+00
+87.500E-06,-354.899466E-03,+32.779898703E+00
+87.600E-06,-354.899466E-03,+32.830149960E+00
+87.700E-06,-304.648210E-03,+33.181908756E+00
+87.800E-06,-304.648210E-03,+32.779898703E+00
+87.900E-06,-254.396953E-03,+32.830149960E+00
+88.000E-06,+47.110587E-03,+32.779898703E+00
+88.100E-06,+47.110587E-03,+32.779898703E+00
+88.200E-06,+47.110587E-03,+32.830149960E+00
+88.300E-06,+47.110587E-03,+32.830149960E+00
+88.400E-06,+47.110587E-03,+32.729647447E+00
+88.500E-06,-354.899466E-03,+33.131657500E+00
+88.600E-06,-304.648210E-03,+32.779898703E+00
+88.700E-06,+47.110587E-03,+33.181908756E+00
+88.800E-06,-304.648210E-03,+32.830149960E+00
+88.900E-06,+47.110587E-03,+33.131657500E+00
+89.000E-06,-354.899466E-03,+32.779898703E+00
+89.100E-06,+10.197864437E+00,+21.423114694E+00
+89.200E-06,+33.313442506E+00,+367.838147E-03
+89.300E-06,+33.413945019E+00,+1.423114538E+00
+89.400E-06,+33.011934966E+00,+1.423114538E+00
+89.500E-06,+33.413945019E+00,+1.423114538E+00
+89.600E-06,+32.609924912E+00,+1.423114538E+00
+89.700E-06,+33.011934966E+00,+1.372863282E+00
+89.800E-06,+13.866206172E+00,+19.714571968E+00
+89.900E-06,-1.158919573E+00,+32.779898703E+00
+90.000E-06,-354.899466E-03,+32.830149960E+00
+90.100E-06,-354.899466E-03,+32.729647447E+00
+90.200E-06,-354.899466E-03,+32.779898703E+00
+90.300E-06,-354.899466E-03,+32.779898703E+00
+90.400E-06,+2.760678448E+00,+28.508541885E+00
+90.500E-06,+25.775754005E+00,+7.101506542E+00
+90.600E-06,+33.011934966E+00,+1.825124592E+00
+90.700E-06,+33.011934966E+00,+1.071355741E+00
+90.800E-06,+33.011934966E+00,+1.473365795E+00
+90.900E-06,+33.011934966E+00,+1.071355741E+00
+91.000E-06,+33.011934966E+00,+1.423114538E+00
+91.100E-06,+22.207914781E+00,+12.227134723E+00
+91.200E-06,-304.648210E-03,+33.985928863E+00
+91.300E-06,-354.899466E-03,+32.830149960E+00
+91.400E-06,-354.899466E-03,+32.779898703E+00
+91.500E-06,-354.899466E-03,+32.779898703E+00
+91.600E-06,-304.648210E-03,+33.181908756E+00
+91.700E-06,-3.140669E-03,+32.779898703E+00
+91.800E-06,-354.899466E-03,+32.779898703E+00
+91.900E-06,-405.150723E-03,+33.181908756E+00
+92.000E-06,-354.899466E-03,+33.131657500E+00
+92.100E-06,-354.899466E-03,+33.181908756E+00
+92.200E-06,-3.140669E-03,+33.181908756E+00
+92.300E-06,+47.110587E-03,+32.779898703E+00
+92.400E-06,+3.062185989E+00,+27.453265494E+00
+92.500E-06,+26.780779139E+00,+6.799999002E+00
+92.600E-06,+33.413945019E+00,+1.423114538E+00
+92.700E-06,+33.062186222E+00,+1.423114538E+00
+92.800E-06,+33.011934966E+00,+1.423114538E+00
+92.900E-06,+33.011934966E+00,+1.473365795E+00
+93.000E-06,+33.011934966E+00,+1.021104485E+00
+93.100E-06,+21.253140903E+00,+13.181908601E+00
+93.200E-06,-254.396953E-03,+33.885426350E+00
+93.300E-06,-3.140669E-03,+32.779898703E+00
+93.400E-06,-354.899466E-03,+32.779898703E+00
+93.500E-06,-3.140669E-03,+32.779898703E+00
+93.600E-06,-354.899466E-03,+32.830149960E+00
+93.700E-06,-354.899466E-03,+32.779898703E+00
+93.800E-06,-3.140669E-03,+33.181908756E+00
+93.900E-06,-3.140669E-03,+32.779898703E+00
+94.000E-06,-304.648210E-03,+32.779898703E+00
+94.100E-06,-304.648210E-03,+33.131657500E+00
+94.200E-06,+97.361844E-03,+32.830149960E+00
+94.300E-06,+47.110587E-03,+32.779898703E+00
+94.400E-06,+2.609924679E+00,+28.257285601E+00
+94.500E-06,+26.027010289E+00,+6.799999002E+00
+94.600E-06,+33.464196276E+00,+1.423114538E+00
+94.700E-06,+33.062186222E+00,+1.423114538E+00
+94.800E-06,+33.363693763E+00,+1.774873335E+00
+94.900E-06,+33.011934966E+00,+1.825124592E+00
+95.000E-06,+33.062186222E+00,+1.774873335E+00
+95.100E-06,+22.258166037E+00,+12.126632210E+00
+95.200E-06,-354.899466E-03,+33.985928863E+00
+95.300E-06,-354.899466E-03,+33.181908756E+00
+95.400E-06,-354.899466E-03,+32.830149960E+00
+95.500E-06,+47.110587E-03,+32.830149960E+00
+95.600E-06,-3.140669E-03,+33.181908756E+00
+95.700E-06,-354.899466E-03,+32.830149960E+00
+95.800E-06,-304.648210E-03,+32.830149960E+00
+95.900E-06,-405.150723E-03,+32.830149960E+00
+96.000E-06,+47.110587E-03,+33.181908756E+00
+96.100E-06,+47.110587E-03,+32.779898703E+00
+96.200E-06,+47.110587E-03,+32.779898703E+00
+96.300E-06,-3.140669E-03,+32.779898703E+00
+96.400E-06,+47.110587E-03,+33.181908756E+00
+96.500E-06,-3.140669E-03,+33.131657500E+00
+96.600E-06,-3.140669E-03,+32.830149960E+00
+96.700E-06,-354.899466E-03,+32.830149960E+00
+96.800E-06,+47.110587E-03,+33.181908756E+00
+96.900E-06,+47.110587E-03,+32.779898703E+00
+97.000E-06,-354.899466E-03,+32.830149960E+00
+97.100E-06,-354.899466E-03,+20.166833277E+00
+97.200E-06,+47.110587E-03,+217.084378E-03
+97.300E-06,+47.110587E-03,+1.423114538E+00
+97.400E-06,+47.110587E-03,+1.423114538E+00
+97.500E-06,+47.110587E-03,+1.071355741E+00
+97.600E-06,+47.110587E-03,+1.423114538E+00
+97.700E-06,-3.140669E-03,+1.423114538E+00
+97.800E-06,+398.869384E-03,+1.423114538E+00
+97.900E-06,+47.110587E-03,+1.423114538E+00
+98.000E-06,-354.899466E-03,+1.423114538E+00
