x-axis,1,2
second,Volt,Volt
+287.7800E-06,+33.1597993317E+00,+846.2293503E-03
+288.0700E-06,+32.7829149067E+00,+1.3989931735E+00
+288.3600E-06,+32.3055279659E+00,+2.4291439375E+00
+288.6500E-06,-357.7888700E-03,+32.5798979402E+00
+288.9400E-06,-558.7938967E-03,+32.5798979402E+00
+289.2300E-06,+33.1849249601E+00,+996.9831201E-03
+289.5200E-06,+32.7829149067E+00,+1.2231137753E+00
+289.8100E-06,+5.1698493637E+00,+26.8261290513E+00
+290.1000E-06,-207.0351002E-03,+32.5798979402E+00
+290.3900E-06,-181.9094718E-03,+32.5798979402E+00
+290.6800E-06,-558.7938967E-03,+32.2030135152E+00
+290.9700E-06,-357.7888700E-03,+32.4040185419E+00
+291.2600E-06,+32.7829149067E+00,+1.2231137753E+00
+291.5500E-06,+33.0090455619E+00,+996.9831201E-03
+291.8400E-06,+33.1597993317E+00,+1.1979881468E+00
+292.1300E-06,+33.0090455619E+00,+1.2231137753E+00
+292.4200E-06,+18.7628142927E+00,+14.0120586007E+00
+292.7100E-06,-357.7888700E-03,+32.5798979402E+00
+293.0000E-06,-433.1657543E-03,+32.0522597444E+00
+293.2900E-06,+32.6070355085E+00,+1.2231137753E+00
+293.5800E-06,+32.4060304818E+00,+1.1979881468E+00
+293.8700E-06,-533.6682682E-03,+32.5798979402E+00
+294.1600E-06,-558.7938967E-03,+32.2030135152E+00
+294.4500E-06,-357.7888700E-03,+32.5798979402E+00
+294.7400E-06,-181.9094718E-03,+32.2030135152E+00
+295.0300E-06,+2.3055277351E+00,+29.6401994229E+00
+295.3200E-06,+32.7829149067E+00,+821.1037219E-03
+295.6100E-06,+33.1849249601E+00,+1.2231137753E+00
+295.9000E-06,+32.7829149067E+00,+1.2231137753E+00
+296.1900E-06,+32.7829149067E+00,+1.0472343770E+00
+296.4800E-06,+32.4060304818E+00,+846.2293503E-03
+296.7700E-06,+32.7829149067E+00,+1.2231137753E+00
+297.0600E-06,+24.7427138366E+00,+8.4341691101E+00
+297.3500E-06,-357.7888700E-03,+32.5798979402E+00
+297.6400E-06,-207.0351002E-03,+32.9567823651E+00
+297.9300E-06,-181.9094718E-03,+1.2231137753E+00
+298.2200E-06,-181.9094718E-03,+821.1037219E-03
+298.5100E-06,-181.9094718E-03,+996.9831201E-03
+298.8000E-06,-207.0351002E-03,+821.1037219E-03
+299.0900E-06,+220.1005816E-03,+18.0572847632E+00
+299.3800E-06,+194.9749532E-03,+32.5547723117E+00
+299.6700E-06,-357.7888700E-03,+32.3537672850E+00
+299.9600E-06,-583.9195251E-03,+31.7507522049E+00
+300.2500E-06,-357.7888700E-03,+31.1477371248E+00
+300.5400E-06,-207.0351002E-03,+30.9718577266E+00
+300.8300E-06,+44.2211834E-03,+30.9718577266E+00
+301.1200E-06,-181.9094718E-03,+30.9718577266E+00
+301.4100E-06,+44.2211834E-03,+30.7457270714E+00
+301.7000E-06,-181.9094718E-03,+30.9718577266E+00
+301.9900E-06,-6.0300735E-03,+30.9718577266E+00
+302.2800E-06,+220.1005816E-03,+31.8010034618E+00
+302.5700E-06,+446.2312368E-03,+32.1778878868E+00
+302.8600E-06,+17.2552765952E+00,+10.3688424895E+00
+303.1500E-06,+31.9788947999E+00,+1.8010032269E+00
+303.4400E-06,+31.0994978077E+00,+6.5497469833E+00
+303.7300E-06,+220.1005816E-03,+32.1778878868E+00
+304.0200E-06,+220.1005816E-03,+32.9567823651E+00
+304.3100E-06,+32.7829149067E+00,+1.8010032269E+00
+304.6000E-06,+32.7829149067E+00,+2.0271338820E+00
+304.8900E-06,+7.5567840544E+00,+26.3487421137E+00
+305.1800E-06,+220.1005816E-03,+32.5798979402E+00
+305.4700E-06,+2.7829146729E+00,+27.5547722715E+00
+305.7600E-06,+32.3557792249E+00,+1.6251238286E+00
+306.0500E-06,+31.9788947999E+00,+2.2532645372E+00
+306.3400E-06,+596.9850066E-03,+32.1778878868E+00
+306.6300E-06,+220.1005816E-03,+32.5296466832E+00
+306.9200E-06,+25.8733671159E+00,+5.4442193347E+00
+307.2100E-06,+32.9587943050E+00,+1.6251238286E+00
+307.5000E-06,+32.4060304818E+00,+2.0271338820E+00
+307.7900E-06,+32.3809048533E+00,+1.8512544838E+00
+308.0800E-06,+32.3809048533E+00,+2.1527620245E+00
+308.3700E-06,+220.1005816E-03,+32.0020084885E+00
+308.6600E-06,+220.1005816E-03,+32.1778878868E+00
+308.9500E-06,+446.2312368E-03,+32.1778878868E+00
+309.2400E-06,+622.1106350E-03,+32.5547723117E+00
+309.5300E-06,+8.6623117053E+00,+20.6452244772E+00
+309.8200E-06,+32.7577892783E+00,+2.0020082536E+00
+310.1100E-06,+32.7829149067E+00,+1.6251238286E+00
+310.4000E-06,+32.3809048533E+00,+2.0020082536E+00
+310.6900E-06,+32.7829149067E+00,+1.8010032269E+00
+310.9800E-06,+32.3809048533E+00,+2.0020082536E+00
+311.2700E-06,+32.3809048533E+00,+1.8010032269E+00
+311.5600E-06,+19.2150756028E+00,+18.3085410458E+00
+311.8500E-06,+220.1005816E-03,+32.5798979402E+00
+312.1400E-06,+220.1005816E-03,+32.2030135153E+00
+312.4300E-06,+220.1005816E-03,+32.5798979402E+00
+312.7200E-06,+220.1005816E-03,+32.5798979402E+00
+313.0100E-06,+31.9788947999E+00,+1.9768826251E+00
+313.3000E-06,+32.3809048533E+00,+1.6251238286E+00
+313.5900E-06,+6.5266332923E+00,+1.0472343770E+00
+313.8800E-06,+596.9850066E-03,+2.0020082536E+00
+314.1700E-06,+395.9799799E-03,+2.0271338820E+00
+314.4600E-06,+245.2262101E-03,+2.0271338820E+00
+314.7500E-06,+220.1005816E-03,+1.8512544838E+00
+315.0400E-06,+220.1005816E-03,+32.2281391437E+00
+315.3300E-06,+220.1005816E-03,+32.5798979402E+00
+315.6200E-06,+596.9850066E-03,+31.3738677800E+00
+315.9100E-06,+220.1005816E-03,+30.7457270714E+00
+316.2000E-06,+596.9850066E-03,+30.5698476732E+00
+316.4900E-06,+169.8493247E-03,+30.5698476732E+00
+316.7800E-06,+220.1005816E-03,+30.1678376198E+00
+317.0700E-06,+18.0341710748E+00,+14.9919581022E+00
+317.3600E-06,+32.7829149067E+00,+1.1979881468E+00
+317.6500E-06,+30.1195983014E+00,+3.4844203272E+00
+317.9400E-06,-181.9094718E-03,+32.5547723117E+00
+318.2300E-06,-583.9195251E-03,+32.4040185420E+00
+318.5200E-06,+33.1597993316E+00,+846.2293503E-03
+318.8100E-06,+32.7829149067E+00,+821.1037219E-03
+319.1000E-06,+5.1447237339E+00,+26.8010034242E+00
+319.3900E-06,-583.9195251E-03,+32.5798979402E+00
+319.6800E-06,+7.0291458634E+00,+25.3437169765E+00
+319.9700E-06,+32.7829149067E+00,+1.0472343770E+00
+320.2600E-06,+32.3809048533E+00,+1.2231137753E+00
+320.5500E-06,-583.9195251E-03,+32.7557773384E+00
+320.8400E-06,-583.9195251E-03,+32.5798979402E+00
+321.1300E-06,+32.3557792261E+00,+2.1025107663E+00
+321.4200E-06,+32.7829149067E+00,+1.1979881468E+00
+321.7100E-06,+32.5567842515E+00,+1.2231137753E+00
+322.0000E-06,+32.7829149067E+00,+1.2231137753E+00
+322.2900E-06,+32.7829149067E+00,+996.9831201E-03
+322.5800E-06,+32.7829149067E+00,+846.2293504E-03
+322.8700E-06,+32.7829149067E+00,+1.0472343771E+00
+323.1600E-06,-1.3628140034E+00,+32.5798979402E+00
+323.4500E-06,-357.7888700E-03,+32.5798979402E+00
+323.7400E-06,+20.3457288825E+00,+12.8814053212E+00
+324.0300E-06,+33.0090455619E+00,+1.0472343771E+00
+324.3200E-06,+32.7829149067E+00,+846.2293504E-03
+324.6100E-06,+32.7829149067E+00,+821.1037219E-03
+324.9000E-06,+32.7829149067E+00,+1.2231137753E+00
+325.1900E-06,-583.9195251E-03,+32.5798979402E+00
+325.4800E-06,-207.0351002E-03,+32.5798979402E+00
+325.7700E-06,-357.7888699E-03,+32.5798979402E+00
+326.0600E-06,-181.9094718E-03,+32.5798979402E+00
+326.3500E-06,-232.1607287E-03,+32.8060285954E+00
+326.6400E-06,-583.9195251E-03,+32.5798979402E+00
+326.9300E-06,-408.0401269E-03,+32.5798979402E+00
+327.2200E-06,+33.1849249601E+00,+846.2293504E-03
+327.5100E-06,+32.9587943049E+00,+821.1037219E-03
+327.8000E-06,+32.7829149067E+00,+846.2293504E-03
+328.0900E-06,+33.0090455619E+00,+821.1037219E-03
+328.3800E-06,+32.7829149067E+00,+821.1037219E-03
+328.6700E-06,+32.7829149067E+00,+1.4492444305E+00
+328.9600E-06,+32.7829149067E+00,+1.1979881468E+00
+329.2500E-06,-810.0501803E-03,+32.5798979402E+00
+329.5400E-06,-558.7938966E-03,+32.6050235687E+00
+329.8300E-06,+33.3608043583E+00,+821.1037219E-03
+330.1200E-06,+32.7829149067E+00,+1.2231137753E+00
+330.4100E-06,+12.5819097229E+00,+19.8160787455E+00
+330.7000E-06,-583.9195251E-03,+32.5798979402E+00
+330.9900E-06,-181.9094718E-03,+32.8060285954E+00
+331.2800E-06,-207.0351003E-03,+32.5798979402E+00
+331.5700E-06,-408.0401270E-03,+32.5798979402E+00
+331.8600E-06,+32.7829149067E+00,+1.1979881467E+00
+332.1500E-06,+32.7829149067E+00,+1.0472343771E+00
+332.4400E-06,+5.4713569016E+00,+27.3035159917E+00
+332.7300E-06,-357.7888699E-03,+32.8060285954E+00
+333.0200E-06,+6.6773870672E+00,+25.3688426048E+00
+333.3100E-06,+33.1849249601E+00,+1.0472343771E+00
+333.6000E-06,+33.1346737031E+00,+1.2231137753E+00
+333.8900E-06,-583.9195251E-03,+32.5798979402E+00
+334.1800E-06,-181.9094718E-03,+32.5798979402E+00
+334.4700E-06,+32.3557792262E+00,+2.0522595092E+00
+334.7600E-06,+32.7829149067E+00,+821.1037219E-03
+335.0500E-06,+32.7829149067E+00,+1.2231137753E+00
+335.3400E-06,+32.7829149067E+00,+1.2231137753E+00
+335.6300E-06,+32.6070355085E+00,+996.9831200E-03
+335.9200E-06,+32.7829149067E+00,+821.1037219E-03
+336.2100E-06,+32.7829149067E+00,+1.0472343771E+00
+336.5000E-06,-985.9295785E-03,+32.9567823650E+00
+336.7900E-06,-583.9195251E-03,+32.5798979402E+00
+337.0800E-06,-558.7938966E-03,+32.9316567365E+00
+337.3700E-06,-408.0401270E-03,+32.4040185420E+00
+337.6600E-06,-558.7938966E-03,+32.9567823650E+00
+337.9500E-06,-181.9094718E-03,+32.5798979402E+00
+338.2400E-06,-181.9094718E-03,+32.5798979402E+00
+338.5300E-06,-181.9094718E-03,+1.0472343771E+00
+338.8200E-06,-181.9094718E-03,+846.2293504E-03
+339.1100E-06,-181.9094718E-03,+821.1037219E-03
+339.4000E-06,-181.9094718E-03,+444.2192970E-03
+339.6900E-06,-357.7888699E-03,+9.0874354478E+00
+339.9800E-06,-181.9094718E-03,+32.9567823650E+00
+340.2700E-06,-181.9094718E-03,+32.5798979402E+00
+340.5600E-06,-583.9195251E-03,+31.3738677800E+00
+340.8500E-06,-583.9195251E-03,+31.1979883818E+00
+341.1400E-06,-181.9094718E-03,+31.3738677800E+00
+341.4300E-06,-408.0401270E-03,+31.3738677800E+00
+341.7200E-06,-181.9094718E-03,+31.3738677800E+00
+342.0100E-06,-181.9094718E-03,+30.9718577266E+00
+342.3000E-06,-181.9094718E-03,+30.9718577266E+00
+342.5900E-06,-408.0401270E-03,+30.9718577266E+00
+342.8800E-06,+220.1005816E-03,+32.2030135153E+00
+343.1700E-06,+220.1005816E-03,+32.3537672849E+00
+343.4600E-06,+28.4613068334E+00,+3.6100484671E+00
+343.7500E-06,+31.7527641447E+00,+1.6251238286E+00
+344.0400E-06,+25.4964826857E+00,+13.2080384944E+00
+344.3300E-06,+446.2312369E-03,+31.7758778334E+00
+344.6200E-06,-156.7838432E-03,+32.1276366297E+00
+344.9100E-06,+32.9587943049E+00,+1.8512544839E+00
+345.2000E-06,+32.7829149067E+00,+2.0271338820E+00
+345.4900E-06,+395.9799798E-03,+32.6301491972E+00
+345.7800E-06,+245.2262102E-03,+32.9567823650E+00
+346.0700E-06,+18.0090454480E+00,+11.2231138503E+00
+346.3600E-06,+32.3809048533E+00,+1.6251238286E+00
+346.6500E-06,+30.4964827275E+00,+7.7557771437E+00
+346.9400E-06,-156.7838432E-03,+31.7758778334E+00
+347.2300E-06,-6.0300736E-03,+32.0020084886E+00
+347.5200E-06,+32.4060304819E+00,+1.6502494572E+00
+347.8100E-06,+32.6070355086E+00,+1.8010032268E+00
+348.1000E-06,+33.1849249601E+00,+1.6251238286E+00
+348.3900E-06,+32.7829149067E+00,+2.0271338820E+00
+348.6800E-06,+32.7577892782E+00,+2.0271338820E+00
+348.9700E-06,+32.1547741981E+00,+2.0271338820E+00
+349.2600E-06,+32.3809048533E+00,+1.6251238286E+00
+349.5500E-06,+32.3809048533E+00,+1.8512544839E+00
+349.8400E-06,+31.9788947999E+00,+2.0020082535E+00
+350.1300E-06,+571.8593780E-03,+32.0020084886E+00
+350.4200E-06,+220.1005816E-03,+32.5798979402E+00
+350.7100E-06,+220.1005816E-03,+32.9819079936E+00
+351.0000E-06,+220.1005816E-03,+32.9819079936E+00
+351.2900E-06,+2.1045227075E+00,+29.4391943971E+00
+351.5800E-06,+32.4060304819E+00,+1.6502494572E+00
+351.8700E-06,+32.1547741981E+00,+1.8010032268E+00
+352.1600E-06,+245.2262102E-03,+31.8261290904E+00
+352.4500E-06,+220.1005816E-03,+32.3537672849E+00
+352.7400E-06,-131.6582147E-03,+32.1527622582E+00
+353.0300E-06,+395.9799798E-03,+32.0020084886E+00
+353.3200E-06,+5.4211056502E+00,+24.0874355588E+00
+353.6100E-06,+32.3809048533E+00,+2.0271338820E+00
+353.9000E-06,+32.7577892782E+00,+2.9819077600E+00
+354.1900E-06,+220.1005816E-03,+32.8060285954E+00
+354.4800E-06,+220.1005816E-03,+32.5798979402E+00
+354.7700E-06,+32.0793973140E+00,+2.4291439354E+00
+355.0600E-06,+32.3557792248E+00,+2.0271338820E+00
+355.3500E-06,+9.9939700013E+00,+24.2633149630E+00
+355.6400E-06,+220.1005816E-03,+32.2030135153E+00
+355.9300E-06,+1.5266332559E+00,+29.5648225382E+00
+356.2200E-06,+32.4060304819E+00,+2.0271338820E+00
+356.5100E-06,+32.6070355086E+00,+1.8010032268E+00
+356.8000E-06,+596.9850065E-03,+32.5798979402E+00
+357.0900E-06,+446.2312369E-03,+32.5798979402E+00
+357.3800E-06,+26.9788947625E+00,+4.7155761132E+00
+357.6700E-06,+32.5567842515E+00,+1.8512544839E+00
+357.9600E-06,+20.0944725947E+00,+17.4793953108E+00
+358.2500E-06,+446.2312369E-03,+32.5798979402E+00
+358.5400E-06,+220.1005816E-03,+32.1527622582E+00
+358.8300E-06,+32.5567842515E+00,+1.6251238286E+00
+359.1200E-06,+32.8080405353E+00,+2.0020082535E+00
+359.4100E-06,+395.9799798E-03,+32.1778878868E+00
+359.7000E-06,+220.1005816E-03,+32.5547723116E+00
+359.9900E-06,+17.9839198182E+00,+10.6703500285E+00
+360.2800E-06,+32.3809048533E+00,+2.0020082535E+00
+360.5700E-06,+30.0442214170E+00,+8.8361791628E+00
+360.8600E-06,+245.2262102E-03,+32.5798979402E+00
+361.1500E-06,+220.1005816E-03,+32.8060285954E+00
+361.4400E-06,+32.7829149067E+00,+1.6502494572E+00
+361.7300E-06,+32.3809048533E+00,+2.0271338820E+00
+362.0200E-06,+1.7778895382E+00,+30.9969833551E+00
+362.3100E-06,-6.0300736E-03,+32.1778878868E+00
+362.6000E-06,+7.0291458639E+00,+22.4793953451E+00
+362.8900E-06,+32.3809048533E+00,+2.0271338820E+00
+363.1800E-06,+32.7577892782E+00,+4.1125610346E+00
+363.4700E-06,+220.1005816E-03,+32.5798979402E+00
+363.7600E-06,+220.1005816E-03,+32.9567823650E+00
+364.0500E-06,+32.2050254552E+00,+1.8010032268E+00
+364.3400E-06,+32.4060304819E+00,+1.6251238286E+00
+364.6300E-06,+6.6020101758E+00,+821.1037219E-03
+364.9200E-06,+220.1005816E-03,+2.0271338820E+00
+365.2100E-06,+220.1005816E-03,+2.0271338820E+00
+365.5000E-06,+596.9850065E-03,+1.6251238286E+00
+365.7900E-06,+220.1005816E-03,+1.6251238286E+00
+366.0800E-06,+220.1005816E-03,+32.9567823650E+00
+366.3700E-06,+220.1005816E-03,+32.5798979402E+00
+366.6600E-06,+596.9850065E-03,+31.3989934085E+00
+366.9500E-06,+446.2312369E-03,+30.9718577266E+00
+367.2400E-06,+220.1005816E-03,+30.5949733017E+00
+367.5300E-06,+446.2312369E-03,+30.1678376198E+00
+367.8200E-06,+596.9850065E-03,+30.5698476732E+00
+368.1100E-06,+21.7778896970E+00,+11.4743701353E+00
+368.4000E-06,+32.7577892782E+00,+1.2231137753E+00
+368.6900E-06,+30.7477390096E+00,+3.2582896724E+00
+368.9800E-06,-609.0451537E-03,+32.5547723116E+00
+369.2700E-06,-181.9094718E-03,+32.5798979402E+00
+369.5600E-06,+33.1597993316E+00,+1.2231137753E+00
+369.8500E-06,+32.5567842515E+00,+1.1728625182E+00
+370.1400E-06,+5.1949749904E+00,+27.1527622209E+00
+370.4300E-06,-583.9195251E-03,+32.7557773383E+00
+370.7200E-06,+6.6773870678E+00,+25.3688426043E+00
+371.0100E-06,+33.1849249601E+00,+996.9831200E-03
+371.3000E-06,+32.7829149067E+00,+1.2231137753E+00
+371.5900E-06,-181.9094718E-03,+32.7557773383E+00
+371.8800E-06,-181.9094718E-03,+32.5798979402E+00
+372.1700E-06,+32.0040204301E+00,+2.4040183053E+00
+372.4600E-06,+33.1597993316E+00,+1.2231137753E+00
+372.7500E-06,+32.7829149067E+00,+996.9831200E-03
+373.0400E-06,+32.3809048533E+00,+1.2231137753E+00
+373.3300E-06,+32.7829149067E+00,+821.1037219E-03
+373.6200E-06,-583.9195251E-03,+32.5547723116E+00
+373.9100E-06,-583.9195251E-03,+32.7557773383E+00
+374.2000E-06,-558.7938966E-03,+32.9567823650E+00
+374.4900E-06,-583.9195251E-03,+32.5798979402E+00
+374.7800E-06,+21.8281409542E+00,+11.7507520459E+00
+375.0700E-06,+32.7829149067E+00,+1.2231137753E+00
+375.3600E-06,+30.8231158936E+00,+2.7557771065E+00
+375.6500E-06,-408.0401270E-03,+32.5798979402E+00
+375.9400E-06,-558.7938966E-03,+32.9567823650E+00
+376.2300E-06,-583.9195251E-03,+32.5798979402E+00
+376.5200E-06,-181.9094718E-03,+32.6050235687E+00
+376.8100E-06,+25.7979902310E+00,+8.0321590528E+00
+377.1000E-06,+32.8080405353E+00,+846.2293504E-03
+377.3900E-06,+33.0090455620E+00,+1.2231137753E+00
+377.6800E-06,+32.7829149067E+00,+821.1037219E-03
+377.9700E-06,+32.9587943049E+00,+1.2231137753E+00
+378.2600E-06,+33.1597993316E+00,+1.1979881467E+00
+378.5500E-06,+32.7829149067E+00,+821.1037219E-03
+378.8400E-06,-1.4130652605E+00,+393.9680399E-03
+379.1300E-06,-583.9195251E-03,+1.2231137753E+00
+379.4200E-06,-181.9094718E-03,+871.3549789E-03
+379.7100E-06,-357.7888699E-03,+1.2231137753E+00
+380.0000E-06,-583.9195251E-03,+846.2293504E-03
+380.2900E-06,-232.1607288E-03,+32.1778878868E+00
+380.5800E-06,-181.9094718E-03,+32.5547723116E+00
+380.8700E-06,-583.9195251E-03,+31.3236165229E+00
+381.1600E-06,-207.0351003E-03,+30.5698476732E+00
+381.4500E-06,-181.9094718E-03,+30.9718577266E+00
+381.7400E-06,-181.9094718E-03,+30.5698476732E+00
+382.0300E-06,-181.9094718E-03,+30.5698476732E+00
+382.3200E-06,+27.9336686408E+00,+6.0723600412E+00
+382.6100E-06,+32.7829149067E+00,+996.9831200E-03
+382.9000E-06,+19.8683419410E+00,+12.9316565808E+00
+383.1900E-06,-583.9195251E-03,+32.5798979402E+00
+383.4800E-06,-207.0351003E-03,+32.9819079936E+00
+383.7700E-06,+32.9587943049E+00,+821.1037219E-03
+384.0600E-06,+32.7829149067E+00,+821.1037219E-03
+384.3500E-06,-1.3879396319E+00,+32.7557773383E+00
+384.6400E-06,-935.6783214E-03,+32.5547723116E+00
+384.9300E-06,+17.9336685613E+00,+14.8663299605E+00
+385.2200E-06,+32.4060304819E+00,+1.1728625182E+00
+385.5100E-06,+32.7829149067E+00,+1.0472343771E+00
+385.8000E-06,-583.9195251E-03,+32.5798979402E+00
+386.0900E-06,-408.0401270E-03,+32.7557773383E+00
+386.3800E-06,+33.1849249601E+00,+1.2231137753E+00
+386.6700E-06,+32.7829149067E+00,+1.2231137753E+00
+386.9600E-06,+32.4060304819E+00,+846.2293504E-03
+387.2500E-06,+33.0090455620E+00,+821.1037219E-03
+387.5400E-06,+32.7829149067E+00,+1.2231137753E+00
+387.8300E-06,+32.7829149067E+00,+1.2231137753E+00
+388.1200E-06,+32.7829149067E+00,+1.5748725715E+00
+388.4100E-06,-583.9195251E-03,+32.9819079936E+00
+388.7000E-06,-558.7938966E-03,+32.5798979402E+00
+388.9900E-06,+30.7728646432E+00,+3.0572846406E+00
+389.2800E-06,+32.7829149067E+00,+821.1037219E-03
+389.5700E-06,+32.7829149067E+00,+1.2231137753E+00
+389.8600E-06,+32.7577892782E+00,+846.2293504E-03
+390.1500E-06,+32.7829149067E+00,+1.0472343771E+00
+390.4400E-06,-583.9195251E-03,+32.5547723116E+00
+390.7300E-06,-408.0401270E-03,+32.7557773383E+00
+391.0200E-06,-207.0351003E-03,+32.5798979402E+00
+391.3100E-06,-357.7888699E-03,+32.5798979402E+00
+391.6000E-06,-583.9195251E-03,+32.2030135153E+00
+391.8900E-06,-181.9094718E-03,+32.3537672849E+00
+392.1800E-06,+94.4724424E-03,+31.8763803441E+00
+392.4700E-06,+32.7829149067E+00,+1.2231137753E+00
+392.7600E-06,+32.7829149067E+00,+821.1037219E-03
+393.0500E-06,+32.9587943049E+00,+821.1037219E-03
+393.3400E-06,+33.1849249601E+00,+846.2293504E-03
+393.6300E-06,+33.1849249601E+00,+996.9831200E-03
+393.9200E-06,+32.7829149067E+00,+1.1979881467E+00
+394.2100E-06,+26.6522615916E+00,+6.9517570370E+00
+394.5000E-06,-583.9195251E-03,+32.5798979402E+00
+394.7900E-06,-583.9195251E-03,+32.8060285954E+00
+395.0800E-06,+32.7829149067E+00,+821.1037219E-03
+395.3700E-06,+32.3809048533E+00,+1.0472343771E+00
+395.6600E-06,-634.1707823E-03,+32.6301491973E+00
+395.9500E-06,-181.9094718E-03,+32.5798979402E+00
+396.2400E-06,-207.0351003E-03,+32.5798979402E+00
+396.5300E-06,-181.9094718E-03,+32.4040185420E+00
+396.8200E-06,-558.7938966E-03,+32.5798979402E+00
+397.1100E-06,+33.0090455620E+00,+1.2231137753E+00
+397.4000E-06,+32.7829149067E+00,+821.1037219E-03
+397.6900E-06,-1.1618089767E+00,+32.7557773383E+00
+397.9800E-06,-181.9094718E-03,+32.2030135153E+00
+398.2700E-06,-181.9094718E-03,+32.9819079936E+00
+398.5600E-06,-181.9094718E-03,+32.9567823650E+00
+398.8500E-06,+320.6030959E-03,+31.4492446639E+00
+399.1400E-06,+33.1597993316E+00,+1.2231137753E+00
+399.4300E-06,+33.0090455620E+00,+1.2733650324E+00
+399.7200E-06,-583.9195251E-03,+32.5798979402E+00
+400.0100E-06,-181.9094718E-03,+32.3537672849E+00
+400.3000E-06,+26.7778897344E+00,+6.4492444694E+00
+400.5900E-06,+32.7829149067E+00,+1.2231137753E+00
+400.8800E-06,+32.7829149067E+00,+821.1037219E-03
+401.1700E-06,+32.7829149067E+00,+1.2231137753E+00
+401.4600E-06,+32.7829149067E+00,+1.1979881467E+00
+401.7500E-06,+32.5567842515E+00,+996.9831200E-03
+402.0400E-06,+32.7577892782E+00,+1.2231137753E+00
+402.3300E-06,+32.6070355086E+00,+996.9831200E-03
+402.6200E-06,+32.7829149067E+00,+1.1979881467E+00
+402.9100E-06,+32.7829149067E+00,+821.1037219E-03
+403.2000E-06,+32.7829149067E+00,+846.2293504E-03
+403.4900E-06,+32.7829149067E+00,+1.0472343771E+00
+403.7800E-06,-583.9195251E-03,+846.2293504E-03
+404.0700E-06,-408.0401270E-03,+1.0472343771E+00
+404.3600E-06,-583.9195251E-03,+846.2293504E-03
+404.6500E-06,-408.0401270E-03,+1.0472343771E+00
+404.9400E-06,+220.1005816E-03,+20.9969832774E+00
+405.2300E-06,-357.7888699E-03,+32.5798979402E+00
+405.5200E-06,-181.9094718E-03,+32.5547723116E+00
+405.8100E-06,-357.7888699E-03,+31.3738677800E+00
+406.1000E-06,-181.9094718E-03,+30.5949733017E+00
+406.3900E-06,-357.7888699E-03,+30.5698476732E+00
+406.6800E-06,-181.9094718E-03,+30.5698476732E+00
+406.9700E-06,-408.0401270E-03,+30.5698476732E+00
+407.2600E-06,-156.7838432E-03,+30.5698476732E+00
+407.5500E-06,-6.0300736E-03,+30.5698476732E+00
+407.8400E-06,-156.7838432E-03,+30.5698476732E+00
+408.1300E-06,+395.9799798E-03,+32.1778878868E+00
+408.4200E-06,+220.1005816E-03,+32.2030135153E+00
+408.7100E-06,+30.2954777025E+00,+2.9567821298E+00
+409.0000E-06,+32.7577892782E+00,+2.0020082535E+00
+409.2900E-06,+12.9839197723E+00,+22.4291440947E+00
+409.5800E-06,+220.1005816E-03,+32.9819079936E+00
+409.8700E-06,+446.2312369E-03,+32.1276366296E+00
+410.1600E-06,+32.3809048533E+00,+1.6502494572E+00
+410.4500E-06,+31.9788947999E+00,+1.8010032268E+00
+410.7400E-06,+220.1005816E-03,+31.8010034619E+00
+411.0300E-06,+220.1005816E-03,+32.1778878868E+00
+411.3200E-06,+17.0040203138E+00,+11.0472344530E+00
+411.6100E-06,+32.7829149067E+00,+1.8512544839E+00
+411.9000E-06,+29.7175882472E+00,+9.5145711289E+00
+412.1900E-06,+44.2211835E-03,+32.5798979402E+00
+412.4800E-06,+245.2262102E-03,+32.5798979402E+00
+412.7700E-06,+32.3809048533E+00,+1.8010032268E+00
+413.0600E-06,+32.4060304819E+00,+1.6251238286E+00
+413.3500E-06,+32.1547741981E+00,+1.6251238286E+00
+413.6400E-06,+32.3809048533E+00,+2.0271338820E+00
+413.9300E-06,+29.3658294510E+00,+9.5145711289E+00
+414.2200E-06,+220.1005816E-03,+32.6050235687E+00
+414.5100E-06,+446.2312369E-03,+32.7557773383E+00
+414.8000E-06,+596.9850065E-03,+32.9567823650E+00
+415.0900E-06,+220.1005816E-03,+32.8060285954E+00
+415.3800E-06,+28.4613068337E+00,+3.9869328919E+00
+415.6700E-06,+32.3809048533E+00,+1.8512544839E+00
+415.9600E-06,+32.3809048533E+00,+1.6251238286E+00
+416.2500E-06,+32.3809048533E+00,+1.8010032268E+00
+416.5400E-06,+32.4060304819E+00,+1.6502494572E+00
+416.8300E-06,+32.7829149067E+00,+1.8512544839E+00
+417.1200E-06,+32.7829149067E+00,+2.0522595106E+00
+417.4100E-06,+571.8593779E-03,+32.4542697992E+00
+417.7000E-06,+220.1005816E-03,+32.6050235687E+00
+417.9900E-06,+395.9799798E-03,+32.9819079936E+00
+418.2800E-06,+220.1005816E-03,+32.5798979402E+00
+418.5700E-06,+220.1005816E-03,+31.7758778334E+00
+418.8600E-06,+32.3557792248E+00,+1.6251238286E+00
+419.1500E-06,+32.1547741981E+00,+1.6251238286E+00
+419.4400E-06,+220.1005816E-03,+1.5999982001E+00
+419.7300E-06,+622.1106350E-03,+1.5748725715E+00
+420.0200E-06,+220.1005816E-03,+2.0271338820E+00
+420.3100E-06,+446.2312369E-03,+1.8010032268E+00
+420.6000E-06,+998.9950599E-03,+6.1477369303E+00
+420.8900E-06,+446.2312369E-03,+32.9819079936E+00
