x-axis,1,2
second,Volt,Volt
+2.9678000E-03,-346.2310347E-03,+31.3361793372E+00
+2.9680000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9682000E-03,-308.5425918E-03,+30.9718577266E+00
+2.9684000E-03,+382.4121865E-03,+30.9718577266E+00
+2.9686000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9688000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9690000E-03,-346.2310347E-03,+30.9341692838E+00
+2.9692000E-03,-19.5978669E-03,+30.6075361160E+00
+2.9694000E-03,-346.2310347E-03,+30.9718577266E+00
+2.9696000E-03,-19.5978669E-03,+30.9341692838E+00
+2.9698000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9700000E-03,-346.2310347E-03,+30.9718577266E+00
+2.9702000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9704000E-03,-346.2310347E-03,+30.9718577266E+00
+2.9706000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9708000E-03,-19.5978669E-03,+31.0095461694E+00
+2.9710000E-03,-346.2310346E-03,+31.3361793372E+00
+2.9712000E-03,+18.0905759E-03,+31.0095461694E+00
+2.9714000E-03,-57.2863097E-03,+31.3361793372E+00
+2.9716000E-03,-748.2410880E-03,+30.9718577266E+00
+2.9718000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9720000E-03,-19.5978669E-03,+30.9341692838E+00
+2.9722000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9724000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9726000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9728000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9730000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9732000E-03,+18.0905759E-03,+30.9341692838E+00
+2.9734000E-03,-19.5978669E-03,+30.5698476732E+00
+2.9736000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9738000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9740000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9742000E-03,-308.5425918E-03,+30.9718577266E+00
+2.9744000E-03,+382.4121865E-03,+30.9718577266E+00
+2.9746000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9748000E-03,-383.9194775E-03,+30.9341692838E+00
+2.9750000E-03,-346.2310346E-03,+30.6075361160E+00
+2.9752000E-03,-19.5978669E-03,+30.9341692838E+00
+2.9754000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9756000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9758000E-03,-421.6079203E-03,+30.9718577266E+00
+2.9760000E-03,-710.5526452E-03,+30.9718577266E+00
+2.9762000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9764000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9766000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9768000E-03,-383.9194775E-03,+30.9341692838E+00
+2.9770000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9772000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9774000E-03,-346.2310346E-03,+30.9341692838E+00
+2.9776000E-03,+18.0905759E-03,+30.6075361160E+00
+2.9778000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9780000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9782000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9784000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9786000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9788000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9790000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9792000E-03,-383.9194775E-03,+30.9341692838E+00
+2.9794000E-03,-383.9194775E-03,+30.6452245588E+00
+2.9796000E-03,-383.9194775E-03,+31.2984908943E+00
+2.9798000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9800000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9802000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9804000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9806000E-03,-383.9194775E-03,+30.9341692837E+00
+2.9808000E-03,-346.2310346E-03,+30.6452245588E+00
+2.9810000E-03,-19.5978669E-03,+31.2984908943E+00
+2.9812000E-03,-383.9194775E-03,+30.5698476732E+00
+2.9814000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9816000E-03,-346.2310346E-03,+30.9341692837E+00
+2.9818000E-03,-19.5978669E-03,+30.6075361160E+00
+2.9820000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9822000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9824000E-03,-346.2310346E-03,+31.0095461694E+00
+2.9826000E-03,+18.0905759E-03,+31.3361793371E+00
+2.9828000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9830000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9832000E-03,+18.0905759E-03,+30.9341692837E+00
+2.9834000E-03,+18.0905759E-03,+30.6075361160E+00
+2.9836000E-03,-19.5978669E-03,+31.0095461694E+00
+2.9838000E-03,-383.9194775E-03,+31.3361793371E+00
+2.9840000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9842000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9844000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9846000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9848000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9850000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9852000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9854000E-03,-19.5978669E-03,+31.0095461694E+00
+2.9856000E-03,-383.9194775E-03,+31.3738677800E+00
+2.9858000E-03,-383.9194775E-03,+31.3361793371E+00
+2.9860000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9862000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9864000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9866000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9868000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9870000E-03,-346.2310346E-03,+30.9341692837E+00
+2.9872000E-03,-19.5978669E-03,+30.6075361160E+00
+2.9874000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9876000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9878000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9880000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9882000E-03,-346.2310346E-03,+30.9341692837E+00
+2.9884000E-03,-19.5978669E-03,+30.6075361160E+00
+2.9886000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9888000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9890000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9892000E-03,-346.2310346E-03,+30.9341692837E+00
+2.9894000E-03,-19.5978669E-03,+30.6075361160E+00
+2.9896000E-03,-383.9194775E-03,+30.9341692837E+00
+2.9898000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9900000E-03,-383.9194775E-03,+30.9341692837E+00
+2.9902000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9904000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9906000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9908000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9910000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9912000E-03,-383.9194775E-03,+31.0095461694E+00
+2.9914000E-03,-346.2310346E-03,+31.2984908943E+00
+2.9916000E-03,-19.5978669E-03,+30.6075361160E+00
+2.9918000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9920000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9922000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9924000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9926000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9928000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9930000E-03,-346.2310346E-03,+30.9341692837E+00
+2.9932000E-03,+18.0905759E-03,+30.6075361160E+00
+2.9934000E-03,-19.5978669E-03,+30.9341692837E+00
+2.9936000E-03,-346.2310346E-03,+30.5698476732E+00
+2.9938000E-03,-19.5978669E-03,+30.5698476732E+00
+2.9940000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9942000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9944000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9946000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9948000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9950000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9952000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9954000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9956000E-03,-346.2310346E-03,+30.9718577266E+00
+2.9958000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9960000E-03,-459.2963631E-03,+29.6904506700E+00
+2.9962000E-03,-1.1125626986E+00,+15.6829128689E+00
+2.9964000E-03,-383.9194775E-03,+130.1489436E-03
+2.9966000E-03,-383.9194775E-03,+1.2231137753E+00
+2.9968000E-03,-383.9194775E-03,+1.2231137753E+00
+2.9970000E-03,-383.9194775E-03,+1.1854253324E+00
+2.9972000E-03,-383.9194775E-03,+858.7921647E-03
+2.9974000E-03,-346.2310346E-03,+3.9366816600E+00
+2.9976000E-03,+18.0905759E-03,+30.5070336054E+00
+2.9978000E-03,-19.5978669E-03,+33.7105512147E+00
+2.9980000E-03,-383.9194775E-03,+32.9442195507E+00
+2.9982000E-03,-421.6079203E-03,+32.5045210545E+00
+2.9984000E-03,-748.2410880E-03,+31.7381893905E+00
+2.9986000E-03,-383.9194775E-03,+31.3361793371E+00
+2.9988000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9990000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9992000E-03,-421.6079203E-03,+30.9718577266E+00
+2.9994000E-03,-785.9295309E-03,+30.9718577266E+00
+2.9996000E-03,-258.2913310E-03,+30.6326617410E+00
+2.9998000E-03,+6.2366836020E+00,+25.9969833035E+00
+3.0000000E-03,+20.9603018063E+00,+11.7884404812E+00
+3.0002000E-03,+32.9452265116E+00,+1.2608022181E+00
+3.0004000E-03,+29.3773872591E+00,+4.6025108135E+00
+3.0006000E-03,-1.4768843091E+00,+33.3462296041E+00
+3.0008000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0010000E-03,+1.0105529079E+00,+31.2984908833E+00
+3.0012000E-03,+16.2241208692E+00,+17.2532646394E+00
+3.0014000E-03,+32.9452265116E+00,+1.1854253324E+00
+3.0016000E-03,+32.5809049010E+00,+858.7921647E-03
+3.0018000E-03,+30.6587943158E+00,+2.9944705891E+00
+3.0020000E-03,+10.9100504495E+00,+21.2859280132E+00
+3.0022000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0024000E-03,+1.0859297936E+00,+31.1854255547E+00
+3.0026000E-03,+16.9527640904E+00,+16.1602998077E+00
+3.0028000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0030000E-03,+32.9452265116E+00,+1.2231137753E+00
+3.0032000E-03,+29.4527641445E+00,+4.1628123175E+00
+3.0034000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0036000E-03,-383.9194775E-03,+32.5422094973E+00
+3.0038000E-03,+2.7065328363E+00,+29.2381893444E+00
+3.0040000E-03,+32.5809049010E+00,+821.1037219E-03
+3.0042000E-03,+32.6185933439E+00,+858.7921647E-03
+3.0044000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0046000E-03,+32.9452265116E+00,+1.1854253324E+00
+3.0048000E-03,+32.5809049010E+00,+858.7921647E-03
+3.0050000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0052000E-03,+32.6185933439E+00,+1.2231137753E+00
+3.0054000E-03,+32.9829149544E+00,+1.1854253324E+00
+3.0056000E-03,+32.9452265116E+00,+858.7921647E-03
+3.0058000E-03,+30.0180907870E+00,+3.6351741178E+00
+3.0060000E-03,+4.7165830701E+00,+27.4793953926E+00
+3.0062000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0064000E-03,+1.5758795509E+00,+30.7331642403E+00
+3.0066000E-03,+21.6889450276E+00,+11.7884404810E+00
+3.0068000E-03,+32.9452265116E+00,+1.2231137753E+00
+3.0070000E-03,+29.8673370155E+00,+3.7105510036E+00
+3.0072000E-03,+3.2592966280E+00,+28.2080386137E+00
+3.0074000E-03,-421.6079203E-03,+32.5798979402E+00
+3.0076000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0078000E-03,+2.7442212795E+00,+29.6401993975E+00
+3.0080000E-03,+32.9452265116E+00,+1.2231137753E+00
+3.0082000E-03,+32.6185933439E+00,+1.2231137753E+00
+3.0084000E-03,+32.9452265116E+00,+1.2231137753E+00
+3.0086000E-03,+32.6185933439E+00,+1.2231137753E+00
+3.0088000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0090000E-03,+32.9452265116E+00,+1.1854253324E+00
+3.0092000E-03,+32.5809049010E+00,+896.4806076E-03
+3.0094000E-03,+32.6185933439E+00,+1.5497469429E+00
+3.0096000E-03,+32.9452265116E+00,+858.7921647E-03
+3.0098000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0100000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0102000E-03,+32.6185933439E+00,+1.1854253324E+00
+3.0104000E-03,+32.9829149544E+00,+821.1037219E-03
+3.0106000E-03,+32.9829149544E+00,+858.7921647E-03
+3.0108000E-03,+32.9452265116E+00,+1.1854253324E+00
+3.0110000E-03,+32.6185933439E+00,+821.1037219E-03
+3.0112000E-03,+32.9452265116E+00,+821.1037219E-03
+3.0114000E-03,+32.6185933439E+00,+858.7921647E-03
+3.0116000E-03,+32.9452265116E+00,+1.2231137753E+00
+3.0118000E-03,+29.4527641437E+00,+4.1628123183E+00
+3.0120000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0122000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0124000E-03,+1.0482413512E+00,+31.2231139972E+00
+3.0126000E-03,+16.5884424803E+00,+16.4869329749E+00
+3.0128000E-03,+32.9829149544E+00,+858.7921647E-03
+3.0130000E-03,+32.9452265116E+00,+1.2231137753E+00
+3.0132000E-03,+29.4904525864E+00,+4.2005007613E+00
+3.0134000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0136000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0138000E-03,+2.8572866087E+00,+29.5271340683E+00
+3.0140000E-03,+34.0381913432E+00,+130.1489437E-03
+3.0142000E-03,+32.6185933439E+00,+1.1854253324E+00
+3.0144000E-03,+29.8170857540E+00,+3.7984907080E+00
+3.0146000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0148000E-03,-346.2310346E-03,+32.5798979402E+00
+3.0150000E-03,-19.5978669E-03,+32.6175863830E+00
+3.0152000E-03,+2.7442212802E+00,+29.9668325645E+00
+3.0154000E-03,+32.9829149544E+00,+858.7921647E-03
+3.0156000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0158000E-03,+30.5708546111E+00,+3.4090434614E+00
+3.0160000E-03,+6.5381911226E+00,+25.2934657295E+00
+3.0162000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0164000E-03,+1.3874373372E+00,+30.8462295684E+00
+3.0166000E-03,+19.8296485324E+00,+12.8814053122E+00
+3.0168000E-03,+32.6185933439E+00,+1.2231137753E+00
+3.0170000E-03,+32.3422114257E+00,+1.7884404182E+00
+3.0172000E-03,+23.8120605890E+00,+9.4391942624E+00
+3.0174000E-03,+1.0733669647E+00,+30.7582898875E+00
+3.0176000E-03,-346.2310346E-03,+32.6175863830E+00
+3.0178000E-03,+2.5432162480E+00,+30.5321592072E+00
+3.0180000E-03,+27.5180907965E+00,+6.3236163227E+00
+3.0182000E-03,+32.9452265116E+00,+1.1854253324E+00
+3.0184000E-03,+32.6185933439E+00,+821.1037219E-03
+3.0186000E-03,+32.9452265116E+00,+821.1037219E-03
+3.0188000E-03,+32.6185933439E+00,+821.1037219E-03
+3.0190000E-03,+31.0608043682E+00,+2.5924605367E+00
+3.0192000E-03,+11.2366836166E+00,+20.9216064033E+00
+3.0194000E-03,-748.2410880E-03,+32.5422094973E+00
+3.0196000E-03,-383.9194775E-03,+32.2532647725E+00
+3.0198000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0200000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0202000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0204000E-03,+2.1412061948E+00,+30.1678375965E+00
+3.0206000E-03,+27.1914576289E+00,+6.2859278798E+00
+3.0208000E-03,+33.3472365650E+00,+858.7921647E-03
+3.0210000E-03,+32.9452265116E+00,+1.2231137753E+00
+3.0212000E-03,+29.4904525857E+00,+1.2608022181E+00
+3.0214000E-03,-383.9194775E-03,+1.5497469429E+00
+3.0216000E-03,-383.9194775E-03,+858.7921647E-03
+3.0218000E-03,-346.2310346E-03,+1.2231137753E+00
+3.0220000E-03,+18.0905759E-03,+1.1854253324E+00
+3.0222000E-03,-19.5978669E-03,+821.1037219E-03
+3.0224000E-03,-346.2310346E-03,+3.3085409514E+00
+3.0226000E-03,-57.2863098E-03,+27.8437170033E+00
+3.0228000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0230000E-03,-383.9194775E-03,+32.5045210544E+00
+3.0232000E-03,-383.9194775E-03,+31.7758778334E+00
+3.0234000E-03,-383.9194775E-03,+31.7005009476E+00
+3.0236000E-03,-383.9194775E-03,+30.9718577266E+00
+3.0238000E-03,-383.9194775E-03,+30.9718577266E+00
+3.0240000E-03,-421.6079203E-03,+30.9341692837E+00
+3.0242000E-03,-710.5526451E-03,+30.5698476732E+00
+3.0244000E-03,+168.8443474E-03,+30.4944707874E+00
+3.0246000E-03,+4.6035177766E+00,+27.0145712366E+00
+3.0248000E-03,+33.3095481221E+00,+494.4705542E-03
+3.0250000E-03,+32.6185933439E+00,+1.2231137753E+00
+3.0252000E-03,+31.0984928107E+00,+2.9190937046E+00
+3.0254000E-03,+11.6386936697E+00,+20.5572847930E+00
+3.0256000E-03,-346.2310346E-03,+32.5798979402E+00
+3.0258000E-03,-57.2863098E-03,+32.6175863830E+00
+3.0260000E-03,+2.3798996707E+00,+30.0045210064E+00
+3.0262000E-03,+32.9452265115E+00,+1.2231137753E+00
+3.0264000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0266000E-03,+30.0557792283E+00,+3.5974856765E+00
+3.0268000E-03,+5.0809046803E+00,+27.0773853395E+00
+3.0270000E-03,-383.9194775E-03,+32.2155763296E+00
+3.0272000E-03,+709.0453660E-03,+31.5246215396E+00
+3.0274000E-03,+13.3095479864E+00,+19.4391943012E+00
+3.0276000E-03,+32.9452265115E+00,+1.2231137753E+00
+3.0278000E-03,+32.5055280153E+00,+1.2984906610E+00
+3.0280000E-03,+28.7618093640E+00,+4.9291439837E+00
+3.0282000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0284000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0286000E-03,+2.7442212815E+00,+29.6025109527E+00
+3.0288000E-03,+32.9829149544E+00,+858.7921647E-03
+3.0290000E-03,+32.9452265115E+00,+1.2231137753E+00
+3.0292000E-03,+32.5432164581E+00,+1.1854253324E+00
+3.0294000E-03,+32.2165832905E+00,+858.7921647E-03
+3.0296000E-03,+32.6185933439E+00,+1.1854253324E+00
+3.0298000E-03,+32.9452265115E+00,+858.7921647E-03
+3.0300000E-03,+32.5809049010E+00,+1.1854253324E+00
+3.0302000E-03,+32.6185933439E+00,+821.1037219E-03
+3.0304000E-03,+32.9829149544E+00,+858.7921647E-03
+3.0306000E-03,+32.9829149544E+00,+1.1854253324E+00
+3.0308000E-03,+32.9452265115E+00,+858.7921647E-03
+3.0310000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0312000E-03,+30.6587943141E+00,+2.9944705907E+00
+3.0314000E-03,+10.8723620056E+00,+21.2859280142E+00
+3.0316000E-03,-748.2410880E-03,+32.6175863830E+00
+3.0318000E-03,-421.6079203E-03,+32.9442195507E+00
+3.0320000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0322000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0324000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0326000E-03,+897.4875806E-03,+31.3361793250E+00
+3.0328000E-03,+15.1311560393E+00,+17.6175862483E+00
+3.0330000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0332000E-03,+29.7793973093E+00,+4.2005007631E+00
+3.0334000E-03,-1.1502511414E+00,+32.9819079936E+00
+3.0336000E-03,-748.2410880E-03,+32.9442195507E+00
+3.0338000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0340000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0342000E-03,-383.9194775E-03,+32.6175863830E+00
+3.0344000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0346000E-03,+2.7819097249E+00,+29.5648225093E+00
+3.0348000E-03,+33.3472365649E+00,+494.4705542E-03
+3.0350000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0352000E-03,+30.8346737099E+00,+3.1452243625E+00
+3.0354000E-03,+9.0884423958E+00,+22.7432144564E+00
+3.0356000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0358000E-03,-421.6079203E-03,+32.6175863830E+00
+3.0360000E-03,+2.4175881146E+00,+29.9291441197E+00
+3.0362000E-03,+33.3472365649E+00,+494.4705542E-03
+3.0364000E-03,+32.9452265115E+00,+1.1854253324E+00
+3.0366000E-03,+29.4150756984E+00,+3.8361791529E+00
+3.0368000E-03,-1.1125626985E+00,+32.9442195507E+00
+3.0370000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0372000E-03,+1.0482413523E+00,+31.1854255533E+00
+3.0374000E-03,+16.5507540387E+00,+16.1602998061E+00
+3.0376000E-03,+32.6185933439E+00,+1.2231137753E+00
+3.0378000E-03,+32.4929651969E+00,+1.6753750899E+00
+3.0380000E-03,+25.0809048151E+00,+8.5346716467E+00
+3.0382000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0384000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0386000E-03,+2.2165830820E+00,+30.1301491523E+00
+3.0388000E-03,+27.8824124073E+00,+5.9216062689E+00
+3.0390000E-03,+32.9452265115E+00,+858.7921647E-03
+3.0392000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0394000E-03,+29.4527641411E+00,+4.1628123208E+00
+3.0396000E-03,-748.2410880E-03,+32.6175863831E+00
+3.0398000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0400000E-03,+2.7442212826E+00,+29.6025109517E+00
+3.0402000E-03,+32.9829149544E+00,+821.1037219E-03
+3.0404000E-03,+32.9452265115E+00,+821.1037219E-03
+3.0406000E-03,+29.4150756981E+00,+3.8361791533E+00
+3.0408000E-03,-1.1125626985E+00,+32.9442195507E+00
+3.0410000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0412000E-03,+746.7338093E-03,+31.4869330963E+00
+3.0414000E-03,+13.6738695978E+00,+19.0748726899E+00
+3.0416000E-03,+32.9452265115E+00,+1.1854253324E+00
+3.0418000E-03,+31.9778898147E+00,+1.4241188082E+00
+3.0420000E-03,+23.6613068157E+00,+9.6276364785E+00
+3.0422000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0424000E-03,-346.2310346E-03,+32.5798979402E+00
+3.0426000E-03,+2.5432162499E+00,+30.1301491520E+00
+3.0428000E-03,+27.4804023540E+00,+5.9592947118E+00
+3.0430000E-03,+32.5809049010E+00,+1.2231137753E+00
+3.0432000E-03,+29.6035179123E+00,+3.9743701066E+00
+3.0434000E-03,+709.0453540E-03,+30.7582898877E+00
+3.0436000E-03,-346.2310346E-03,+32.5798979402E+00
+3.0438000E-03,-19.5978670E-03,+32.5422094973E+00
+3.0440000E-03,+2.7442212829E+00,+29.2758777837E+00
+3.0442000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0444000E-03,+32.9452265115E+00,+1.1854253324E+00
+3.0446000E-03,+32.5809049010E+00,+858.7921648E-03
+3.0448000E-03,+32.6185933439E+00,+1.2231137753E+00
+3.0450000E-03,+32.9829149544E+00,+1.1854253324E+00
+3.0452000E-03,+32.5683420825E+00,+1.1979881508E+00
+3.0454000E-03,+25.8472364784E+00,+7.4417068158E+00
+3.0456000E-03,-383.9194775E-03,+32.6175863831E+00
+3.0458000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0460000E-03,-383.9194775E-03,+32.6175863831E+00
+3.0462000E-03,-383.9194775E-03,+32.9819079936E+00
+3.0464000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0466000E-03,-346.2310346E-03,+32.5798979402E+00
+3.0468000E-03,+18.0905759E-03,+32.5798979402E+00
+3.0470000E-03,-19.5978670E-03,+32.5422094973E+00
+3.0472000E-03,-383.9194775E-03,+32.2155763297E+00
+3.0474000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0476000E-03,-383.9194775E-03,+32.6175863831E+00
+3.0478000E-03,-383.9194775E-03,+32.9819079936E+00
+3.0480000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0482000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0484000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0486000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0488000E-03,-421.6079204E-03,+32.5798979402E+00
+3.0490000E-03,-748.2410880E-03,+32.5798979402E+00
+3.0492000E-03,-346.2310346E-03,+32.5798979402E+00
+3.0494000E-03,+18.0905759E-03,+32.6175863831E+00
+3.0496000E-03,-19.5978670E-03,+32.9442195507E+00
+3.0498000E-03,+1.6512564393E+00,+30.6200989092E+00
+3.0500000E-03,+22.4175882501E+00,+10.6954756481E+00
+3.0502000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0504000E-03,+32.9829149544E+00,+1.2231137753E+00
+3.0506000E-03,+29.7793973076E+00,+4.2381892076E+00
+3.0508000E-03,-1.1125626984E+00,+33.3462296040E+00
+3.0510000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0512000E-03,-383.9194775E-03,+32.5798979402E+00
+3.0514000E-03,-383.9194775E-03,+32.6175863831E+00
+3.0516000E-03,-383.9194775E-03,+32.9442195507E+00
+3.0518000E-03,-421.6079204E-03,+30.4693451375E+00
+3.0520000E-03,-748.2410880E-03,+9.2381892060E+00
+3.0522000E-03,-383.9194775E-03,+1.2231137753E+00
+3.0524000E-03,-346.2310346E-03,+1.2231137753E+00
+3.0526000E-03,-19.5978670E-03,+1.2231137753E+00
+3.0528000E-03,-383.9194775E-03,+1.2231137753E+00
+3.0530000E-03,-383.9194775E-03,+1.2231137753E+00
+3.0532000E-03,-346.2310346E-03,+3.1075359206E+00
+3.0534000E-03,-19.5978670E-03,+22.4165812894E+00
+3.0536000E-03,-383.9194775E-03,+32.9819079936E+00
+3.0538000E-03,-383.9194775E-03,+32.9442195506E+00
+3.0540000E-03,-383.9194775E-03,+32.4668326114E+00
+3.0542000E-03,-383.9194775E-03,+31.3738677800E+00
+3.0544000E-03,-383.9194775E-03,+31.3361793371E+00
+3.0546000E-03,-383.9194775E-03,+30.9718577266E+00
+3.0548000E-03,-383.9194775E-03,+30.9718577266E+00
+3.0550000E-03,-383.9194775E-03,+30.9718577266E+00
+3.0552000E-03,-421.6079204E-03,+30.9341692837E+00
+3.0554000E-03,-748.2410879E-03,+30.6075361161E+00
+3.0556000E-03,-383.9194775E-03,+30.9718577266E+00
+3.0558000E-03,-383.9194775E-03,+30.9718577266E+00
+3.0560000E-03,-383.9194775E-03,+30.9341692837E+00
+3.0562000E-03,-346.2310346E-03,+30.7206014448E+00
+3.0564000E-03,+55.7790188E-03,+32.2155763297E+00
+3.0566000E-03,+420.1006293E-03,+32.5422094972E+00
+3.0568000E-03,+533.1659581E-03,+31.8763803435E+00
