x-axis,1,2
second,Volt,Volt
+329.9000E-06,-383.9194775E-03,+30.8211039495E+00
+329.9100E-06,-383.9194775E-03,+30.9718577266E+00
+329.9200E-06,-132.6632012E-03,+30.9718577266E+00
+329.9300E-06,-233.1657004E-03,+30.7206014503E+00
+329.9400E-06,-383.9194775E-03,+30.8211039495E+00
+329.9500E-06,-383.9194775E-03,+30.9718577266E+00
+329.9600E-06,-132.6632012E-03,+30.9718577266E+00
+329.9700E-06,-233.1657004E-03,+30.9718577266E+00
+329.9800E-06,-132.6632012E-03,+30.9718577266E+00
+329.9900E-06,-233.1657004E-03,+31.2231140029E+00
+330.0000E-06,-383.9194775E-03,+31.1226115037E+00
+330.0100E-06,-383.9194775E-03,+30.9718577266E+00
+330.0200E-06,-132.6632012E-03,+30.9718577266E+00
+330.0300E-06,-233.1657004E-03,+30.7206014503E+00
+330.0400E-06,-132.6632012E-03,+30.8211039495E+00
+330.0500E-06,+18.0905759E-03,+30.9718577266E+00
+330.0600E-06,-233.1657004E-03,+30.9718577266E+00
+330.0700E-06,-383.9194775E-03,+30.9718577266E+00
+330.0800E-06,-132.6632012E-03,+30.7206014503E+00
+330.0900E-06,+269.3468522E-03,+30.5698476732E+00
+330.1000E-06,-82.4119232E-03,+30.5698476732E+00
+330.1100E-06,-383.9194775E-03,+31.0723602258E+00
+330.1200E-06,-383.9194775E-03,+31.1226115037E+00
+330.1300E-06,-132.6632012E-03,+30.7206014503E+00
+330.1400E-06,-233.1657004E-03,+31.0723602258E+00
+330.1500E-06,-132.6632012E-03,+31.1226115037E+00
+330.1600E-06,-233.1657004E-03,+30.9718577266E+00
+330.1700E-06,-132.6632012E-03,+31.2231140029E+00
+330.1800E-06,+18.0905759E-03,+31.3738677800E+00
+330.1900E-06,-233.1657004E-03,+31.1226115037E+00
+330.2000E-06,-383.9194775E-03,+30.9718577266E+00
+330.2100E-06,-383.9194775E-03,+30.9718577266E+00
+330.2200E-06,-132.6632012E-03,+30.9718577266E+00
+330.2300E-06,-233.1657004E-03,+30.9718577266E+00
+330.2400E-06,-132.6632012E-03,+30.9718577266E+00
+330.2500E-06,-233.1657004E-03,+30.9718577266E+00
+330.2600E-06,-383.9194775E-03,+30.9718577266E+00
+330.2700E-06,-383.9194775E-03,+30.9718577266E+00
+330.2800E-06,-132.6632012E-03,+30.9718577266E+00
+330.2900E-06,-233.1657004E-03,+30.9718577266E+00
+330.3000E-06,-383.9194775E-03,+30.9718577266E+00
+330.3100E-06,-383.9194775E-03,+30.7206014503E+00
+330.3200E-06,-383.9194775E-03,+30.8211039495E+00
+330.3300E-06,-383.9194775E-03,+30.7206014503E+00
+330.3400E-06,-383.9194775E-03,+30.8211039495E+00
+330.3500E-06,-132.6632012E-03,+30.9718577266E+00
+330.3600E-06,-233.1657003E-03,+30.7206014503E+00
+330.3700E-06,-132.6632012E-03,+30.8211039495E+00
+330.3800E-06,-233.1657003E-03,+30.7206014503E+00
+330.3900E-06,-132.6632012E-03,+30.8211039495E+00
+330.4000E-06,+18.0905759E-03,+30.7206014503E+00
+330.4100E-06,-233.1657003E-03,+30.8211039495E+00
+330.4200E-06,-383.9194775E-03,+30.7206014503E+00
+330.4300E-06,-383.9194775E-03,+30.8211039495E+00
+330.4400E-06,-132.6632012E-03,+30.9718577266E+00
+330.4500E-06,-233.1657003E-03,+30.9718577266E+00
+330.4600E-06,-383.9194775E-03,+30.9718577266E+00
+330.4700E-06,-383.9194775E-03,+30.9718577266E+00
+330.4800E-06,-383.9194775E-03,+30.9718577266E+00
+330.4900E-06,-383.9194775E-03,+30.9718577266E+00
+330.5000E-06,-383.9194775E-03,+30.9718577266E+00
+330.5100E-06,-383.9194775E-03,+30.9718577266E+00
+330.5200E-06,-132.6632012E-03,+30.9718577266E+00
+330.5300E-06,+18.0905759E-03,+30.7206014503E+00
+330.5400E-06,-233.1657003E-03,+30.5698476732E+00
+330.5500E-06,-132.6632012E-03,+31.0723602257E+00
+330.5600E-06,-233.1657003E-03,+31.1226115037E+00
+330.5700E-06,-383.9194775E-03,+30.9718577266E+00
+330.5800E-06,-383.9194775E-03,+30.9718577266E+00
+330.5900E-06,-383.9194775E-03,+30.9718577266E+00
+330.6000E-06,-132.6632012E-03,+30.9718577266E+00
+330.6100E-06,-233.1657003E-03,+30.9718577266E+00
+330.6200E-06,-383.9194775E-03,+30.9718577266E+00
+330.6300E-06,-383.9194775E-03,+30.9718577266E+00
+330.6400E-06,-383.9194775E-03,+30.9718577266E+00
+330.6500E-06,-132.6632012E-03,+30.7206014503E+00
+330.6600E-06,-233.1657003E-03,+30.5698476732E+00
+330.6700E-06,-383.9194775E-03,+30.8211039495E+00
+330.6800E-06,-383.9194775E-03,+31.2231140029E+00
+330.6900E-06,-383.9194775E-03,+31.1226115037E+00
+330.7000E-06,-383.9194775E-03,+30.9718577266E+00
+330.7100E-06,-383.9194775E-03,+30.9718577266E+00
+330.7200E-06,-383.9194775E-03,+30.7206014503E+00
+330.7300E-06,-132.6632012E-03,+30.8211039495E+00
+330.7400E-06,-233.1657003E-03,+30.9718577266E+00
+330.7500E-06,-383.9194775E-03,+30.7206014503E+00
+330.7600E-06,-383.9194775E-03,+30.8211039495E+00
+330.7700E-06,-132.6632012E-03,+30.9718577266E+00
+330.7800E-06,-233.1657003E-03,+30.9718577266E+00
+330.7900E-06,-383.9194775E-03,+30.9718577266E+00
+330.8000E-06,-383.9194775E-03,+30.7206014503E+00
+330.8100E-06,-383.9194775E-03,+30.8211039495E+00
+330.8200E-06,-383.9194775E-03,+30.9718577266E+00
+330.8300E-06,-383.9194775E-03,+30.7206014503E+00
+330.8400E-06,-383.9194775E-03,+30.8211039495E+00
+330.8500E-06,-383.9194775E-03,+30.9718577266E+00
+330.8600E-06,-132.6632012E-03,+30.9718577266E+00
+330.8700E-06,-484.4219766E-03,+30.9718577266E+00
+330.8800E-06,-534.6732546E-03,+30.9718577266E+00
+330.8900E-06,-383.9194775E-03,+30.9718577266E+00
+330.9000E-06,-383.9194775E-03,+30.9718577266E+00
+330.9100E-06,-383.9194775E-03,+30.9718577266E+00
+330.9200E-06,-383.9194775E-03,+30.9718577266E+00
+330.9300E-06,-132.6632012E-03,+30.9718577266E+00
+330.9400E-06,-484.4219766E-03,+30.9718577266E+00
+330.9500E-06,-534.6732546E-03,+30.9718577266E+00
+330.9600E-06,-383.9194775E-03,+30.7206014503E+00
+330.9700E-06,-383.9194775E-03,+30.5698476732E+00
+330.9800E-06,-383.9194775E-03,+30.5698476732E+00
+330.9900E-06,-132.6632012E-03,+30.8211039494E+00
+331.0000E-06,+18.0905759E-03,+30.9718577266E+00
+331.0100E-06,-233.1657003E-03,+30.9718577266E+00
+331.0200E-06,-383.9194775E-03,+30.9718577266E+00
+331.0300E-06,-383.9194775E-03,+30.9718577266E+00
+331.0400E-06,-383.9194775E-03,+31.2231140028E+00
+331.0500E-06,-383.9194775E-03,+30.8713552274E+00
+331.0600E-06,-383.9194775E-03,+30.8211039494E+00
+331.0700E-06,-383.9194775E-03,+30.9718577266E+00
+331.0800E-06,-383.9194775E-03,+30.9718577266E+00
+331.0900E-06,-383.9194775E-03,+30.9718577266E+00
+331.1000E-06,-132.6632012E-03,+30.7206014503E+00
+331.1100E-06,+18.0905759E-03,+30.8211039494E+00
+331.1200E-06,+18.0905759E-03,+30.7206014503E+00
+331.1300E-06,+18.0905759E-03,+30.8211039494E+00
+331.1400E-06,+18.0905759E-03,+30.7206014503E+00
+331.1500E-06,-233.1657003E-03,+30.8211039494E+00
+331.1600E-06,-132.6632012E-03,+30.7206014503E+00
+331.1700E-06,+18.0905759E-03,+30.5698476732E+00
+331.1800E-06,-233.1657003E-03,+30.8211039494E+00
+331.1900E-06,-132.6632012E-03,+30.7206014503E+00
+331.2000E-06,-233.1657003E-03,+30.5698476732E+00
+331.2100E-06,-383.9194775E-03,+30.8211039494E+00
+331.2200E-06,-383.9194775E-03,+30.7206014503E+00
+331.2300E-06,-132.6632012E-03,+30.8211039494E+00
+331.2400E-06,-233.1657003E-03,+30.9718577266E+00
+331.2500E-06,-383.9194775E-03,+30.9718577266E+00
+331.2600E-06,-132.6632012E-03,+30.9718577266E+00
+331.2700E-06,-233.1657003E-03,+30.9718577266E+00
+331.2800E-06,-383.9194775E-03,+30.9718577266E+00
+331.2900E-06,-132.6632012E-03,+30.9718577266E+00
+331.3000E-06,-233.1657003E-03,+30.9718577266E+00
+331.3100E-06,-132.6632012E-03,+30.9718577266E+00
+331.3200E-06,-233.1657003E-03,+30.9718577266E+00
+331.3300E-06,-383.9194775E-03,+30.7206014503E+00
+331.3400E-06,-383.9194775E-03,+30.5698476732E+00
+331.3500E-06,-132.6632012E-03,+30.8211039494E+00
+331.3600E-06,+18.0905759E-03,+30.7206014503E+00
+331.3700E-06,-233.1657003E-03,+30.5698476732E+00
+331.3800E-06,-132.6632012E-03,+30.8211039494E+00
+331.3900E-06,-233.1657003E-03,+30.7206014503E+00
+331.4000E-06,-132.6632012E-03,+30.8211039494E+00
+331.4100E-06,-233.1657003E-03,+30.7206014503E+00
+331.4200E-06,-383.9194775E-03,+30.8211039494E+00
+331.4300E-06,-383.9194775E-03,+30.7206014503E+00
+331.4400E-06,-383.9194775E-03,+30.8211039494E+00
+331.4500E-06,-383.9194775E-03,+30.9718577266E+00
+331.4600E-06,-383.9194775E-03,+30.9718577266E+00
+331.4700E-06,-132.6632012E-03,+30.9718577266E+00
+331.4800E-06,-233.1657003E-03,+30.9718577266E+00
+331.4900E-06,-383.9194775E-03,+30.9718577266E+00
+331.5000E-06,-383.9194775E-03,+30.7206014503E+00
+331.5100E-06,-132.6632012E-03,+30.8211039494E+00
+331.5200E-06,-233.1657003E-03,+30.9718577266E+00
+331.5300E-06,-132.6632012E-03,+30.9718577266E+00
+331.5400E-06,+18.0905759E-03,+30.9718577266E+00
+331.5500E-06,+18.0905759E-03,+30.7206014503E+00
+331.5600E-06,+18.0905759E-03,+31.0723602257E+00
+331.5700E-06,+18.0905759E-03,+31.1226115037E+00
+331.5800E-06,-233.1657003E-03,+30.7206014503E+00
+331.5900E-06,-383.9194775E-03,+30.8211039494E+00
+331.6000E-06,-383.9194775E-03,+30.9718577266E+00
+331.6100E-06,-383.9194775E-03,+30.9718577266E+00
+331.6200E-06,-132.6632012E-03,+30.9718577266E+00
+331.6300E-06,+18.0905759E-03,+30.9718577266E+00
+331.6400E-06,-233.1657003E-03,+30.9718577266E+00
+331.6500E-06,-383.9194775E-03,+30.7206014503E+00
+331.6600E-06,-132.6632012E-03,+30.5698476732E+00
+331.6700E-06,-233.1657003E-03,+30.8211039494E+00
+331.6800E-06,-383.9194775E-03,+30.9718577266E+00
+331.6900E-06,-132.6632012E-03,+30.7206014503E+00
+331.7000E-06,+18.0905759E-03,+30.8211039494E+00
+331.7100E-06,+18.0905759E-03,+30.9718577266E+00
+331.7200E-06,-233.1657003E-03,+30.9718577266E+00
+331.7300E-06,-383.9194775E-03,+30.9718577266E+00
+331.7400E-06,-132.6632012E-03,+30.7206014503E+00
+331.7500E-06,+18.0905759E-03,+30.8211039494E+00
+331.7600E-06,-233.1657003E-03,+30.9718577266E+00
+331.7700E-06,-132.6632012E-03,+30.7206014503E+00
+331.7800E-06,-233.1657003E-03,+30.8211039494E+00
+331.7900E-06,-383.9194775E-03,+30.7206014503E+00
+331.8000E-06,-383.9194775E-03,+30.8211039494E+00
+331.8100E-06,-383.9194775E-03,+30.9718577266E+00
+331.8200E-06,-383.9194775E-03,+30.9718577266E+00
+331.8300E-06,-635.1757537E-03,+30.9718577266E+00
+331.8400E-06,-534.6732546E-03,+30.7206014503E+00
+331.8500E-06,-132.6632012E-03,+30.5698476732E+00
+331.8600E-06,-233.1657003E-03,+30.8211039494E+00
+331.8700E-06,-132.6632012E-03,+30.9718577266E+00
+331.8800E-06,-233.1657003E-03,+30.9718577266E+00
+331.8900E-06,-383.9194775E-03,+30.9718577266E+00
+331.9000E-06,-383.9194775E-03,+30.9718577266E+00
+331.9100E-06,-132.6632012E-03,+30.9718577266E+00
+331.9200E-06,-233.1657003E-03,+30.7206014503E+00
+331.9300E-06,-383.9194775E-03,+30.8211039494E+00
+331.9400E-06,-383.9194775E-03,+30.9718577266E+00
+331.9500E-06,-383.9194775E-03,+30.9718577266E+00
+331.9600E-06,-132.6632012E-03,+30.7206014503E+00
+331.9700E-06,-233.1657003E-03,+30.5698476732E+00
+331.9800E-06,-383.9194775E-03,+30.8211039494E+00
+331.9900E-06,-383.9194775E-03,+30.9718577266E+00
+332.0000E-06,-383.9194775E-03,+30.9718577266E+00
+332.0100E-06,-383.9194775E-03,+30.9718577266E+00
+332.0200E-06,-383.9194775E-03,+30.9718577266E+00
+332.0300E-06,-383.9194775E-03,+30.9718577266E+00
+332.0400E-06,-132.6632012E-03,+30.9718577266E+00
+332.0500E-06,-233.1657003E-03,+30.9718577266E+00
+332.0600E-06,-132.6632012E-03,+30.9718577266E+00
+332.0700E-06,-233.1657003E-03,+30.9718577266E+00
+332.0800E-06,-383.9194775E-03,+30.7206014503E+00
+332.0900E-06,-383.9194775E-03,+30.8211039494E+00
+332.1000E-06,-132.6632012E-03,+30.9718577266E+00
+332.1100E-06,-233.1657003E-03,+30.9718577266E+00
+332.1200E-06,-383.9194775E-03,+30.9718577266E+00
+332.1300E-06,-383.9194775E-03,+30.9718577266E+00
+332.1400E-06,-383.9194775E-03,+30.9718577266E+00
+332.1500E-06,-383.9194775E-03,+30.9718577266E+00
+332.1600E-06,-383.9194775E-03,+30.7206014503E+00
+332.1700E-06,-383.9194775E-03,+30.8211039494E+00
+332.1800E-06,-383.9194775E-03,+30.9718577266E+00
+332.1900E-06,-383.9194775E-03,+30.9718577266E+00
+332.2000E-06,-132.6632012E-03,+30.9718577266E+00
+332.2100E-06,-233.1657003E-03,+30.9718577266E+00
+332.2200E-06,-383.9194775E-03,+31.2231140028E+00
+332.2300E-06,-383.9194775E-03,+31.1226115037E+00
+332.2400E-06,-132.6632012E-03,+30.9718577266E+00
+332.2500E-06,-233.1657003E-03,+31.2231140028E+00
+332.2600E-06,-383.9194775E-03,+30.8713552275E+00
+332.2700E-06,-383.9194775E-03,+30.8211039494E+00
+332.2800E-06,-383.9194775E-03,+30.7206014503E+00
+332.2900E-06,-383.9194775E-03,+30.8211039494E+00
+332.3000E-06,-383.9194775E-03,+30.9718577266E+00
+332.3100E-06,-383.9194775E-03,+30.7206014503E+00
+332.3200E-06,-132.6632012E-03,+30.8211039494E+00
+332.3300E-06,-233.1657003E-03,+30.7206014503E+00
+332.3400E-06,-132.6632012E-03,+30.8211039494E+00
+332.3500E-06,-233.1657003E-03,+30.9718577266E+00
+332.3600E-06,-383.9194775E-03,+30.7206014503E+00
+332.3700E-06,-383.9194775E-03,+30.8211039494E+00
+332.3800E-06,-132.6632012E-03,+30.9718577266E+00
+332.3900E-06,-233.1657003E-03,+30.9718577266E+00
+332.4000E-06,-383.9194775E-03,+30.9718577266E+00
+332.4100E-06,-383.9194775E-03,+30.9718577266E+00
+332.4200E-06,-383.9194775E-03,+30.9718577266E+00
+332.4300E-06,-383.9194775E-03,+30.9718577266E+00
+332.4400E-06,-132.6632012E-03,+30.9718577266E+00
+332.4500E-06,-233.1657003E-03,+30.9718577266E+00
+332.4600E-06,-383.9194775E-03,+30.9718577266E+00
+332.4700E-06,-383.9194775E-03,+30.9718577266E+00
+332.4800E-06,-383.9194775E-03,+30.9718577266E+00
+332.4900E-06,-383.9194775E-03,+30.9718577266E+00
+332.5000E-06,-383.9194775E-03,+30.9718577266E+00
+332.5100E-06,-383.9194775E-03,+30.9718577266E+00
+332.5200E-06,-383.9194775E-03,+30.9718577266E+00
+332.5300E-06,-383.9194775E-03,+30.9718577266E+00
+332.5400E-06,-383.9194775E-03,+30.9718577266E+00
+332.5500E-06,-132.6632012E-03,+30.9718577266E+00
+332.5600E-06,+18.0905759E-03,+30.7206014503E+00
+332.5700E-06,-233.1657003E-03,+30.5698476732E+00
+332.5800E-06,-383.9194775E-03,+30.5698476732E+00
+332.5900E-06,-383.9194775E-03,+30.8211039494E+00
+332.6000E-06,-383.9194775E-03,+30.9718577266E+00
+332.6100E-06,-383.9194775E-03,+30.9718577266E+00
+332.6200E-06,-383.9194775E-03,+30.9718577266E+00
+332.6300E-06,-132.6632012E-03,+30.9718577266E+00
+332.6400E-06,-233.1657003E-03,+30.9718577266E+00
+332.6500E-06,-383.9194775E-03,+30.9718577266E+00
+332.6600E-06,-132.6632012E-03,+30.9718577266E+00
+332.6700E-06,-233.1657003E-03,+30.9718577266E+00
+332.6800E-06,-132.6632012E-03,+30.9718577266E+00
+332.6900E-06,-484.4219765E-03,+30.9718577266E+00
+332.7000E-06,-534.6732546E-03,+30.9718577266E+00
+332.7100E-06,-383.9194775E-03,+30.7206014503E+00
+332.7200E-06,-635.1757537E-03,+30.8211039494E+00
+332.7300E-06,-534.6732546E-03,+30.7206014503E+00
+332.7400E-06,-383.9194775E-03,+30.8211039494E+00
+332.7500E-06,-383.9194775E-03,+30.9718577266E+00
+332.7600E-06,-383.9194775E-03,+30.9718577266E+00
+332.7700E-06,-132.6632012E-03,+30.9718577266E+00
+332.7800E-06,-233.1657003E-03,+30.9718577266E+00
+332.7900E-06,-383.9194775E-03,+30.7206014503E+00
+332.8000E-06,-383.9194775E-03,+30.5698476732E+00
+332.8100E-06,-132.6632012E-03,+30.5698476732E+00
+332.8200E-06,+18.0905759E-03,+30.8211039494E+00
+332.8300E-06,+18.0905759E-03,+30.9718577266E+00
+332.8400E-06,-233.1657003E-03,+30.7206014503E+00
+332.8500E-06,-132.6632012E-03,+30.8211039494E+00
+332.8600E-06,+18.0905759E-03,+30.9718577266E+00
+332.8700E-06,-233.1657003E-03,+30.9718577266E+00
+332.8800E-06,-383.9194775E-03,+30.9718577266E+00
+332.8900E-06,-383.9194775E-03,+30.9718577266E+00
+332.9000E-06,-132.6632012E-03,+30.9718577266E+00
+332.9100E-06,+18.0905759E-03,+30.9718577266E+00
+332.9200E-06,-233.1657003E-03,+30.9718577266E+00
+332.9300E-06,-383.9194775E-03,+31.2231140028E+00
+332.9400E-06,-383.9194775E-03,+31.1226115037E+00
+332.9500E-06,-132.6632012E-03,+30.9718577266E+00
+332.9600E-06,-233.1657003E-03,+30.9718577266E+00
+332.9700E-06,-383.9194775E-03,+30.7206014503E+00
+332.9800E-06,-383.9194775E-03,+30.5698476732E+00
+332.9900E-06,-383.9194775E-03,+30.5698476732E+00
+333.0000E-06,-132.6632012E-03,+30.8211039494E+00
+333.0100E-06,+18.0905759E-03,+30.7206014503E+00
+333.0200E-06,-233.1657003E-03,+30.5698476732E+00
+333.0300E-06,-383.9194775E-03,+30.8211039494E+00
+333.0400E-06,-383.9194775E-03,+30.9718577266E+00
+333.0500E-06,-383.9194775E-03,+30.9718577266E+00
+333.0600E-06,-383.9194775E-03,+30.9718577266E+00
+333.0700E-06,-383.9194775E-03,+31.2231140028E+00
+333.0800E-06,-383.9194775E-03,+30.8713552275E+00
+333.0900E-06,-383.9194775E-03,+30.8211039494E+00
+333.1000E-06,-383.9194775E-03,+30.7206014503E+00
+333.1100E-06,-132.6632012E-03,+30.5698476732E+00
+333.1200E-06,-233.1657003E-03,+30.8211039494E+00
+333.1300E-06,-383.9194775E-03,+30.9718577266E+00
+333.1400E-06,-132.6632012E-03,+30.9718577266E+00
+333.1500E-06,-233.1657003E-03,+30.9718577266E+00
+333.1600E-06,-635.1757537E-03,+30.7206014504E+00
+333.1700E-06,-534.6732546E-03,+30.5698476732E+00
+333.1800E-06,-383.9194775E-03,+30.8211039494E+00
+333.1900E-06,-383.9194775E-03,+30.9718577266E+00
+333.2000E-06,-383.9194775E-03,+30.9718577266E+00
+333.2100E-06,-132.6632012E-03,+30.7206014504E+00
+333.2200E-06,-233.1657003E-03,+30.5698476732E+00
+333.2300E-06,-383.9194775E-03,+30.8211039494E+00
+333.2400E-06,-132.6632012E-03,+31.2231140028E+00
+333.2500E-06,-233.1657003E-03,+31.1226115037E+00
+333.2600E-06,-383.9194775E-03,+31.2231140028E+00
+333.2700E-06,-383.9194775E-03,+31.1226115037E+00
+333.2800E-06,-383.9194775E-03,+30.9718577266E+00
+333.2900E-06,-383.9194775E-03,+30.9718577266E+00
+333.3000E-06,-383.9194775E-03,+30.9718577266E+00
+333.3100E-06,-132.6632012E-03,+30.9718577266E+00
+333.3200E-06,-233.1657003E-03,+30.7206014504E+00
+333.3300E-06,-132.6632012E-03,+30.8211039494E+00
+333.3400E-06,+18.0905759E-03,+30.9718577266E+00
+333.3500E-06,-233.1657003E-03,+30.9718577266E+00
+333.3600E-06,-132.6632012E-03,+30.9718577266E+00
+333.3700E-06,+18.0905759E-03,+30.9718577266E+00
+333.3800E-06,+18.0905759E-03,+30.9718577266E+00
+333.3900E-06,-233.1657003E-03,+30.9718577266E+00
+333.4000E-06,-132.6632012E-03,+30.9718577266E+00
+333.4100E-06,+18.0905759E-03,+30.7206014504E+00
+333.4200E-06,-233.1657003E-03,+30.5698476732E+00
+333.4300E-06,-132.6632012E-03,+30.8211039494E+00
+333.4400E-06,-233.1657003E-03,+30.9718577266E+00
+333.4500E-06,-132.6632012E-03,+30.7206014504E+00
+333.4600E-06,-233.1657003E-03,+30.8211039494E+00
+333.4700E-06,-132.6632012E-03,+30.7206014504E+00
+333.4800E-06,-233.1657003E-03,+30.8211039494E+00
+333.4900E-06,-383.9194775E-03,+30.9718577266E+00
+333.5000E-06,-383.9194775E-03,+30.9718577266E+00
+333.5100E-06,-383.9194775E-03,+30.9718577266E+00
+333.5200E-06,-132.6632012E-03,+30.7206014504E+00
+333.5300E-06,-233.1657003E-03,+30.5698476732E+00
+333.5400E-06,-383.9194775E-03,+30.8211039494E+00
+333.5500E-06,-383.9194775E-03,+30.7206014504E+00
+333.5600E-06,-383.9194775E-03,+30.5698476732E+00
+333.5700E-06,-383.9194775E-03,+30.8211039494E+00
+333.5800E-06,-132.6632012E-03,+30.9718577266E+00
+333.5900E-06,+18.0905759E-03,+31.2231140028E+00
+333.6000E-06,-233.1657003E-03,+31.1226115038E+00
+333.6100E-06,-132.6632012E-03,+30.7206014504E+00
+333.6200E-06,+18.0905759E-03,+30.5698476732E+00
+333.6300E-06,-233.1657003E-03,+30.8211039494E+00
+333.6400E-06,-383.9194775E-03,+30.9718577266E+00
+333.6500E-06,-383.9194775E-03,+30.7206014504E+00
+333.6600E-06,-383.9194775E-03,+30.8211039494E+00
+333.6700E-06,-383.9194775E-03,+30.9718577266E+00
+333.6800E-06,-383.9194775E-03,+30.7206014504E+00
+333.6900E-06,-383.9194775E-03,+30.8211039494E+00
+333.7000E-06,-132.6632012E-03,+30.7206014504E+00
+333.7100E-06,-233.1657003E-03,+30.8211039494E+00
+333.7200E-06,-383.9194775E-03,+30.9718577266E+00
+333.7300E-06,-132.6632013E-03,+30.7206014504E+00
+333.7400E-06,-233.1657003E-03,+30.8211039494E+00
+333.7500E-06,-383.9194775E-03,+30.9718577266E+00
+333.7600E-06,-383.9194775E-03,+30.9718577266E+00
+333.7700E-06,-383.9194775E-03,+30.7206014504E+00
+333.7800E-06,-383.9194775E-03,+30.8211039494E+00
+333.7900E-06,-383.9194775E-03,+30.9718577266E+00
+333.8000E-06,-383.9194775E-03,+30.9718577266E+00
+333.8100E-06,-383.9194775E-03,+30.7206014504E+00
+333.8200E-06,-383.9194775E-03,+30.8211039494E+00
+333.8300E-06,-383.9194775E-03,+30.9718577266E+00
+333.8400E-06,-383.9194775E-03,+30.7206014504E+00
+333.8500E-06,-383.9194775E-03,+30.5698476732E+00
+333.8600E-06,-383.9194775E-03,+30.8211039494E+00
+333.8700E-06,-383.9194775E-03,+30.9718577266E+00
+333.8800E-06,-383.9194775E-03,+30.7206014504E+00
+333.8900E-06,-383.9194775E-03,+30.8211039494E+00
+333.9000E-06,-132.6632013E-03,+30.9718577266E+00
+333.9100E-06,-233.1657003E-03,+30.9718577266E+00
+333.9200E-06,-132.6632013E-03,+30.9718577266E+00
+333.9300E-06,+18.0905759E-03,+30.9718577266E+00
+333.9400E-06,-233.1657003E-03,+30.7206014504E+00
+333.9500E-06,-383.9194775E-03,+30.8211039494E+00
+333.9600E-06,-383.9194775E-03,+30.9718577266E+00
+333.9700E-06,-383.9194775E-03,+30.7206014504E+00
+333.9800E-06,-132.6632013E-03,+30.8211039494E+00
+333.9900E-06,-233.1657003E-03,+30.7206014504E+00
+334.0000E-06,-132.6632013E-03,+30.5698476732E+00
+334.0100E-06,+18.0905759E-03,+30.8211039494E+00
+334.0200E-06,-233.1657003E-03,+30.7206014504E+00
+334.0300E-06,-132.6632013E-03,+30.5698476732E+00
+334.0400E-06,-233.1657003E-03,+30.8211039494E+00
+334.0500E-06,-383.9194775E-03,+30.9718577266E+00
+334.0600E-06,-383.9194775E-03,+30.9718577266E+00
+334.0700E-06,-383.9194775E-03,+30.7206014504E+00
+334.0800E-06,-383.9194775E-03,+30.5698476732E+00
+334.0900E-06,-383.9194775E-03,+30.8211039494E+00
+334.1000E-06,-383.9194775E-03,+30.9718577266E+00
+334.1100E-06,-383.9194775E-03,+30.9718577266E+00
+334.1200E-06,-383.9194775E-03,+30.9718577266E+00
+334.1300E-06,-383.9194775E-03,+30.7206014504E+00
+334.1400E-06,-132.6632013E-03,+30.5698476732E+00
+334.1500E-06,+18.0905759E-03,+30.5698476732E+00
+334.1600E-06,-233.1657003E-03,+30.5698476732E+00
+334.1700E-06,-383.9194775E-03,+30.8211039494E+00
+334.1800E-06,-383.9194775E-03,+30.7206014504E+00
+334.1900E-06,-383.9194775E-03,+30.5698476732E+00
+334.2000E-06,-383.9194775E-03,+30.5698476732E+00
+334.2100E-06,-132.6632013E-03,+30.8211039494E+00
+334.2200E-06,-233.1657003E-03,+30.9718577266E+00
+334.2300E-06,-383.9194775E-03,+30.7206014504E+00
+334.2400E-06,-383.9194775E-03,+30.8211039494E+00
+334.2500E-06,-383.9194775E-03,+30.9718577266E+00
+334.2600E-06,-383.9194775E-03,+30.7206014504E+00
+334.2700E-06,-383.9194775E-03,+30.8211039494E+00
+334.2800E-06,-383.9194775E-03,+30.9718577266E+00
+334.2900E-06,-132.6632013E-03,+30.7206014504E+00
+334.3000E-06,-233.1657003E-03,+30.8211039494E+00
+334.3100E-06,-132.6632013E-03,+30.9718577266E+00
+334.3200E-06,-233.1657003E-03,+30.9718577266E+00
+334.3300E-06,-383.9194775E-03,+30.9718577266E+00
+334.3400E-06,-132.6632013E-03,+30.9718577266E+00
+334.3500E-06,-233.1657003E-03,+30.7206014504E+00
+334.3600E-06,-132.6632013E-03,+31.0723602256E+00
+334.3700E-06,-233.1657003E-03,+31.1226115038E+00
+334.3800E-06,-132.6632013E-03,+30.9718577266E+00
+334.3900E-06,+18.0905759E-03,+30.4693451742E+00
+334.4000E-06,-233.1657003E-03,+30.6703501722E+00
+334.4100E-06,-383.9194775E-03,+30.7206014504E+00
+334.4200E-06,-132.6632013E-03,+30.8211039494E+00
+334.4300E-06,+18.0905759E-03,+30.9718577266E+00
+334.4400E-06,+18.0905759E-03,+30.7206014504E+00
+334.4500E-06,+18.0905759E-03,+30.8211039494E+00
+334.4600E-06,+18.0905759E-03,+30.9718577266E+00
+334.4700E-06,-233.1657003E-03,+30.9718577266E+00
+334.4800E-06,-383.9194775E-03,+30.7206014504E+00
+334.4900E-06,-132.6632013E-03,+30.5698476732E+00
+334.5000E-06,-233.1657003E-03,+30.8211039494E+00
+334.5100E-06,-383.9194775E-03,+30.7206014504E+00
+334.5200E-06,-132.6632013E-03,+30.8211039494E+00
+334.5300E-06,-233.1657003E-03,+30.9718577266E+00
+334.5400E-06,-383.9194775E-03,+30.7206014504E+00
+334.5500E-06,-383.9194775E-03,+30.8211039494E+00
